start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
8,2025-11-20 11:24:14.388589,can_tapper31,"rgb(153,153,153)",PG1_est,125.0,116.0,125.0,7.199999999999999,90.0,123.0,22.32904992401881,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,398.0,398.0,0.826977,,0.0022613065326633165,,synchronized_peak_current_voltage_drop,0.6800000000094855,0.020000000000003126,2.565174071178317,144.22371331895562,0.8117184195415876,5965,6.1571125265392785,1.2602235477583685,5.725,-27.3,-10.0,,6,310,60.0,120.0,116.0,123.0,145.0,143.0,144.0,144.0,59.969273,119.88983,66.058269,2121,460,457,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-11-20-11-14-38.pcap.gz
8,2025-11-20 11:24:14.388589,can_tapper31,"rgb(153,153,153)",PG2,125.0,116.0,116.0,7.199999999999999,90.0,123.0,22.305103246709148,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,398.0,398.0,0.826977,0.0022613065326633165,0.0022613065326633165,0.001758793969849246,synchronized_peak_current_voltage_drop,0.7000000000094886,0.7600000000001188,2.0171482422437275,141.81383055130004,0.8142922244929345,5964,5.4989816700611,0.5665309061773086,5.725,-27.3,-10.0,,6,310,60.0,120.0,116.0,123.0,145.0,141.0,142.0,142.0,59.969273,119.88983,66.058269,2121,460,457,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-11-20-11-14-38.pcap.gz
8,2025-11-20 11:24:14.388589,can_tapper31,"rgb(153,153,153)",PG3_est,125.0,115.0,115.0,8.0,90.0,123.0,22.8372723721174,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,398.0,398.0,0.826977,0.002512562814070352,0.002512562814070352,0.0020100502512562816,synchronized_peak_current_voltage_drop,0.7200000000094917,0.5000000000000782,2.0171482422437275,141.31237473038072,0.8395062857919361,5963,2.335456475583864,0.6293272562209425,5.725,-27.3,-10.0,,6,310,60.0,120.0,115.0,123.0,144.0,141.0,142.0,141.0,59.969273,119.88983,66.058269,2121,460,457,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-11-20-11-14-38.pcap.gz
8,2025-11-20 11:24:14.388589,can_tapper31,"rgb(153,153,153)",PG4,125.0,115.0,115.0,8.0,90.0,123.0,22.8372723721174,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,398.0,398.0,0.826977,0.002512562814070352,0.002512562814070352,0.0020100502512562816,synchronized_peak_current_voltage_drop,0.7200000000094917,0.5000000000000782,2.0171482422437275,141.31237473038072,0.8395062857919361,5963,2.335456475583864,0.6293272562209425,5.725,-27.3,-10.0,,6,310,60.0,120.0,115.0,123.0,144.0,141.0,142.0,141.0,59.969273,119.88983,66.058269,2121,460,457,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-11-20-11-14-38.pcap.gz
9,2025-11-27 15:08:16.519270,can_tapper31,"rgb(228,26,28)",PG1_est,119.0,110.0,110.0,7.563025210084033,40.0,120.0,-4.623234468217449,1342,-31.839999999995598,-5.019999999991406,46.24999999999997,0.0,338.0,338.0,1.026408,0.0026627218934911242,0.0026627218934911242,0.0029585798816568047,synchronized_peak_current_voltage_drop,0.5600000000094667,1.0000000000001563,3.678623825607137,143.28007063418892,0.8619324536361136,5971,2.5641025641025643,0.812367004516964,5.04,-29.88,92.0,2.124134,3,275,60.0,120.0,110.0,115.0,119.0,144.0,143.0,144.0,29.854241,119.97468,618242.130681,1800,325,537,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-11-27-15-07-46.pcap.gz
9,2025-11-27 15:08:16.519270,can_tapper31,"rgb(228,26,28)",PG2,120.0,110.0,110.0,8.333333333333332,46.24999999999997,121.0,-3.799656205290426,1342,-31.839999999995598,-5.019999999991406,52.857142857142826,0.0,338.0,338.0,1.026408,0.0029585798816568047,0.0029585798816568047,0.0032544378698224855,synchronized_peak_current_voltage_drop,0.5600000000094667,1.0000000000001563,3.678623825607137,142.9781328998237,0.8847176235225673,5971,2.5641025641025643,0.7035608209562088,5.04,-29.88,92.0,2.124134,3,275,60.0,120.0,110.0,114.0,119.0,143.0,143.0,142.0,29.854241,119.97468,618242.130681,1800,325,537,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-11-27-15-07-46.pcap.gz
9,2025-11-27 15:08:16.519270,can_tapper31,"rgb(228,26,28)",PG3_est,120.0,108.0,108.0,10.0,46.24999999999997,121.0,-4.701744377983959,1342,-31.839999999995598,-5.019999999991406,52.857142857142826,0.0,338.0,338.0,1.026408,0.0035502958579881655,0.0035502958579881655,0.0038461538461538464,synchronized_peak_current_voltage_drop,0.5600000000094667,1.0000000000001563,3.678623825607137,141.01862820546324,0.9086548213381663,5971,2.5641025641025643,0.7035608209562088,5.04,-29.88,92.0,2.124134,3,275,60.0,120.0,108.0,114.0,119.0,141.0,140.0,141.0,29.854241,119.97468,618242.130681,1800,325,537,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-11-27-15-07-46.pcap.gz
9,2025-11-27 15:08:16.519270,can_tapper31,"rgb(228,26,28)",PG4,120.0,108.0,108.0,10.0,46.24999999999997,121.0,-4.701744377983959,1342,-31.839999999995598,-5.019999999991406,52.857142857142826,0.0,338.0,338.0,1.026408,0.0035502958579881655,0.0035502958579881655,0.0038461538461538464,synchronized_peak_current_voltage_drop,0.5600000000094667,1.0000000000001563,3.678623825607137,141.01862820546324,0.9086548213381663,5971,2.5641025641025643,0.7035608209562088,5.04,-29.88,92.0,2.124134,3,275,60.0,120.0,108.0,114.0,119.0,141.0,140.0,141.0,29.854241,119.97468,618242.130681,1800,325,537,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-11-27-15-07-46.pcap.gz
10,2025-11-28 09:04:01.793514,can_tapper31,"rgb(55,126,184)",PG1_est,119.0,94.0,112.0,21.008403361344538,40.0,120.0,-2.6176011633776777,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,13.0,287.0,274.0,1.618524,0.0025547445255474453,0.009124087591240875,0.0029197080291970805,synchronized_peak_current_voltage_drop,0.5000000000094573,1.0000000000001563,3.2620894576029285,144.25192151627843,0.8828831702456919,5974,17.180616740088105,1.1931156001077,11.8,-65.16666666666667,150.0,2.118579,2,270,60.0,120.0,110.0,118.0,119.0,145.0,144.0,144.0,59.882995,119.983856,64545.274244,2159,365,628,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-11-28-08-58-20.pcap.gz
10,2025-11-28 09:04:01.793514,can_tapper31,"rgb(55,126,184)",PG2,120.0,107.0,111.0,10.833333333333334,46.24999999999997,120.0,-5.118562274915557,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,13.0,287.0,274.0,1.618524,0.0032846715328467154,0.004744525547445255,0.0032846715328467154,synchronized_peak_current_voltage_drop,0.5800000000094698,1.5000000000002345,3.2620894576029285,141.94799241396547,0.9098308598822218,5970,5.726872246696035,0.7379489000612253,11.8,-65.16666666666667,150.0,2.118579,2,270,60.0,120.0,107.0,113.0,120.0,142.0,142.0,142.0,59.882995,119.983856,64545.274244,2159,365,628,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-11-28-08-58-20.pcap.gz
10,2025-11-28 09:04:01.793514,can_tapper31,"rgb(55,126,184)",PG3_est,120.0,107.0,113.0,10.833333333333334,46.24999999999997,120.0,-4.995699998087946,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,13.0,287.0,274.0,1.618524,0.0025547445255474453,0.004744525547445255,0.0025547445255474453,synchronized_peak_current_voltage_drop,0.5800000000094698,1.5000000000002345,3.678623825607137,141.46546380320885,0.9120367854032517,5970,5.726872246696035,0.48545059942018126,11.8,-65.16666666666667,150.0,2.118579,2,270,60.0,120.0,107.0,113.0,119.0,141.0,141.0,142.0,59.882995,119.983856,64545.274244,2159,365,628,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-11-28-08-58-20.pcap.gz
10,2025-11-28 09:04:01.793514,can_tapper31,"rgb(55,126,184)",PG4,120.0,107.0,113.0,10.833333333333334,46.24999999999997,120.0,-4.995699998087946,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,13.0,287.0,274.0,1.618524,0.0025547445255474453,0.004744525547445255,0.0025547445255474453,synchronized_peak_current_voltage_drop,0.5800000000094698,1.5000000000002345,3.678623825607137,141.46546380320885,0.9120367854032517,5970,5.726872246696035,0.48545059942018126,11.8,-65.16666666666667,150.0,2.118579,2,270,60.0,120.0,107.0,113.0,119.0,141.0,141.0,142.0,59.882995,119.983856,64545.274244,2159,365,628,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-11-28-08-58-20.pcap.gz
11,2025-12-16 12:47:37.947398,can_tapper31,"rgb(77,175,74)",PG1_est,125.0,116.0,120.0,7.199999999999999,90.0,,,0,,,,0.0,460.0,460.0,0.812386,0.0010869565217391304,0.001956521739130435,,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,3.2620894576029285,143.56197719022694,0.8735262818818762,5957,2.240325865580448,0.2551304858036325,6.0166666666666675,-2.982832618025751,6.0,2.815006,6,233,60.0,120.0,116.0,122.0,130.0,144.0,145.0,144.0,0.053574,119.986971,1568616.153884,1442,239,471,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-12-16-12-47-37.pcap.gz
11,2025-12-16 12:47:37.947398,can_tapper31,"rgb(77,175,74)",PG2,125.0,116.0,121.0,7.199999999999999,90.0,,,0,,,,0.0,460.0,460.0,0.812386,0.0008695652173913044,0.001956521739130435,,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,3.2620894576029285,142.60155600953885,0.8774592745903294,5957,1.4256619144602851,0.29687989618848076,6.0166666666666675,-2.982832618025751,6.0,2.815006,6,233,60.0,120.0,116.0,122.0,131.0,142.0,142.0,142.0,0.053574,119.986971,1568616.153884,1442,239,471,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-12-16-12-47-37.pcap.gz
11,2025-12-16 12:47:37.947398,can_tapper31,"rgb(77,175,74)",PG3_est,125.0,115.0,120.0,8.0,90.0,,,0,,,,0.0,460.0,460.0,0.812386,0.0010869565217391304,0.002173913043478261,,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,3.2620894576029285,140.55853289044964,0.7721044970749851,5957,1.8329938900203666,0.2510571660480317,6.0166666666666675,-2.982832618025751,6.0,2.815006,6,233,60.0,120.0,115.0,122.0,126.0,140.0,139.0,140.0,0.053574,119.986971,1568616.153884,1442,239,471,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-12-16-12-47-37.pcap.gz
11,2025-12-16 12:47:37.947398,can_tapper31,"rgb(77,175,74)",PG4,125.0,115.0,120.0,8.0,90.0,,,0,,,,0.0,460.0,460.0,0.812386,0.0010869565217391304,0.002173913043478261,,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,3.2620894576029285,140.55853289044964,0.7721044970749851,5957,1.8329938900203666,0.2510571660480317,6.0166666666666675,-2.982832618025751,6.0,2.815006,6,233,60.0,120.0,115.0,122.0,126.0,140.0,139.0,140.0,0.053574,119.986971,1568616.153884,1442,239,471,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-12-16-12-47-37.pcap.gz
12,2025-12-17 10:47:07.005753,can_tapper31,"rgb(152,78,163)",PG1_est,124.0,104.0,117.0,16.129032258064516,78.00000000000004,124.0,-11.81488626833473,672,-18.439999999993503,-5.019999999991406,78.00000000000004,0.0,369.0,369.0,1.011498,0.0018970189701897017,0.005420054200542005,0.0018970189701897017,synchronized_peak_current_voltage_drop,0.44000000000944794,0.5000000000000782,2.892719705486028,140.45214866220024,0.25205976777591166,5977,11.67728237791932,1.1794740522913996,12.1,-12.659763313609467,358.0,2.014199,7,338,60.0,120.0,117.0,121.0,123.0,144.0,143.0,143.0,16.45605,119.907874,79169.058355,1638,361,496,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-12-17-10-46-50.pcap.gz
12,2025-12-17 10:47:07.005753,can_tapper31,"rgb(152,78,163)",PG2,123.0,114.0,116.0,7.317073170731707,68.33333333333339,124.0,-5.178212769618002,672,-18.439999999993503,-5.019999999991406,78.00000000000004,0.0,369.0,369.0,1.011498,0.0018970189701897017,0.0024390243902439024,0.002168021680216802,synchronized_peak_current_voltage_drop,0.46000000000945107,1.0000000000001563,2.892719705486028,140.909817537704,0.2563789168638231,5976,4.45859872611465,0.7817204624834047,12.1,-12.659763313609467,358.0,2.014199,7,338,60.0,120.0,116.0,122.0,122.0,143.0,143.0,144.0,16.45605,119.907874,79169.058355,1638,361,496,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-12-17-10-46-50.pcap.gz
12,2025-12-17 10:47:07.005753,can_tapper31,"rgb(152,78,163)",PG3_est,123.0,116.0,116.0,5.691056910569105,68.33333333333339,124.0,-5.473009075059208,672,-18.439999999993503,-5.019999999991406,78.00000000000004,0.0,369.0,369.0,1.011498,0.0018970189701897017,0.0018970189701897017,0.002168021680216802,synchronized_peak_current_voltage_drop,0.9600000000095292,0.5000000000000782,2.565174071178317,137.28897842061986,0.22662065419530808,5951,3.6093418259023355,0.8464979764657702,12.1,-12.659763313609467,358.0,2.014199,7,338,60.0,120.0,116.0,121.0,130.0,140.0,139.0,139.0,16.45605,119.907874,79169.058355,1638,361,496,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-12-17-10-46-50.pcap.gz
12,2025-12-17 10:47:07.005753,can_tapper31,"rgb(152,78,163)",PG4,123.0,116.0,116.0,5.691056910569105,68.33333333333339,124.0,-5.473009075059208,672,-18.439999999993503,-5.019999999991406,78.00000000000004,0.0,369.0,369.0,1.011498,0.0018970189701897017,0.0018970189701897017,0.002168021680216802,synchronized_peak_current_voltage_drop,0.9600000000095292,0.5000000000000782,2.565174071178317,137.28897842061986,0.22662065419530808,5951,3.6093418259023355,0.8464979764657702,12.1,-12.659763313609467,358.0,2.014199,7,338,60.0,120.0,116.0,121.0,130.0,140.0,139.0,139.0,16.45605,119.907874,79169.058355,1638,361,496,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-12-17-10-46-50.pcap.gz
13,2025-12-17 10:48:30.392632,can_tapper31,"rgb(255,127,0)",PG1_est,125.0,101.0,122.0,19.2,90.0,142.0,-53.59399715287917,1500,-35.019999999991406,-5.019999999991406,100.0,29.0,358.0,329.0,1.087995,0.000911854103343465,0.00729483282674772,0.0060790273556231,synchronized_peak_current_voltage_drop,0.5800000000094698,0.5000000000000782,1.7887444673306678,141.99176012014055,0.7280639471828504,5970,13.304721030042918,1.1157260855912972,12.155,-21.04140127388535,35.0,2.090225,4,314,60.0,120.0,114.0,122.0,145.0,142.0,143.0,142.0,59.834125,119.824001,83.386879,2157,485,637,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-12-17-10-46-50.pcap.gz
13,2025-12-17 10:48:30.392632,can_tapper31,"rgb(255,127,0)",PG2,126.0,112.0,112.0,11.11111111111111,95.0,144.0,-58.90047062242214,1500,-35.019999999991406,-5.019999999991406,100.0,29.0,358.0,329.0,1.087995,0.00425531914893617,0.00425531914893617,0.009726443768996961,synchronized_peak_current_voltage_drop,0.6200000000094761,1.0000000000001563,2.27471676670449,144.29012193738123,0.8332787669813766,5968,7.296137339055794,0.9977139500518888,12.155,-21.04140127388535,35.0,2.090225,4,314,60.0,120.0,112.0,121.0,145.0,141.0,143.0,144.0,59.834125,119.824001,83.386879,2157,485,637,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-12-17-10-46-50.pcap.gz
13,2025-12-17 10:48:30.392632,can_tapper31,"rgb(255,127,0)",PG3_est,125.0,113.0,115.0,9.6,90.0,139.0,-42.04984979992676,1500,-35.019999999991406,-5.019999999991406,100.0,29.0,358.0,329.0,1.087995,0.00303951367781155,0.00364741641337386,0.00729483282674772,synchronized_peak_current_voltage_drop,0.6400000000094792,0.7400000000001157,1.7887444673306678,139.29355973284612,0.7599392272075859,5967,3.004291845493562,0.6285491936453557,12.155,-21.04140127388535,35.0,2.090225,4,314,60.0,120.0,115.0,121.0,143.0,137.0,139.0,139.0,59.834125,119.824001,83.386879,2157,485,637,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-12-17-10-46-50.pcap.gz
13,2025-12-17 10:48:30.392632,can_tapper31,"rgb(255,127,0)",PG4,125.0,113.0,115.0,9.6,90.0,139.0,-42.04984979992676,1500,-35.019999999991406,-5.019999999991406,100.0,29.0,358.0,329.0,1.087995,0.00303951367781155,0.00364741641337386,0.00729483282674772,synchronized_peak_current_voltage_drop,0.6400000000094792,0.7400000000001157,1.7887444673306678,139.29355973284612,0.7599392272075859,5967,3.004291845493562,0.6285491936453557,12.155,-21.04140127388535,35.0,2.090225,4,314,60.0,120.0,115.0,121.0,143.0,137.0,139.0,139.0,59.834125,119.824001,83.386879,2157,485,637,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-12-17-10-46-50.pcap.gz
14,2026-02-12 10:52:33.295564,can_tapper31,"rgb(255,255,51)",PG1_est,121.0,107.0,113.0,11.570247933884298,52.857142857142826,122.0,0.9955826647033865,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,335.0,335.0,1.461941,0.0023880597014925373,0.00417910447761194,0.0026865671641791047,synchronized_peak_current_voltage_drop,1.1000000000095511,0.26000000000004064,3.678623825607137,144.34039068808693,0.8733197680387474,5944,6.13107822410148,0.9624051910848381,5.975,-13.301948051948052,31.0,2.064524,5,308,60.0,120.0,114.0,116.0,121.0,143.0,144.0,144.0,59.795957,119.889248,4925042.902932,2157,531,844,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-02-12-10-42-53.pcap.gz
14,2026-02-12 10:52:33.295564,can_tapper31,"rgb(255,255,51)",PG2,122.0,111.0,113.0,9.01639344262295,60.0,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,335.0,335.0,1.461941,0.0026865671641791047,0.003283582089552239,0.0026865671641791047,synchronized_peak_current_voltage_drop,1.1400000000095574,0.7600000000001188,2.892719705486028,141.1776882731607,0.826837518665184,5942,3.6036036036036037,0.7871450108819092,5.975,-13.301948051948052,31.0,2.064524,5,308,60.0,120.0,115.0,117.0,121.0,142.0,141.0,141.0,59.795957,119.889248,4925042.902932,2157,531,844,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-02-12-10-42-53.pcap.gz
14,2026-02-12 10:52:33.295564,can_tapper31,"rgb(255,255,51)",PG3_est,122.0,111.0,113.0,9.01639344262295,60.0,122.0,0.2706756758559197,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,335.0,335.0,1.461941,0.0026865671641791047,0.003283582089552239,0.0026865671641791047,synchronized_peak_current_voltage_drop,0.9000000000095199,1.0000000000001563,2.892719705486028,139.2725953379966,0.8193558303798548,5954,3.171247357293869,0.6553229050292516,5.975,-13.301948051948052,31.0,2.064524,5,308,60.0,120.0,111.0,116.0,121.0,141.0,139.0,139.0,59.795957,119.889248,4925042.902932,2157,531,844,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-02-12-10-42-53.pcap.gz
14,2026-02-12 10:52:33.295564,can_tapper31,"rgb(255,255,51)",PG4,122.0,111.0,113.0,9.01639344262295,60.0,122.0,0.2706756758559197,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,335.0,335.0,1.461941,0.0026865671641791047,0.003283582089552239,0.0026865671641791047,synchronized_peak_current_voltage_drop,0.9000000000095199,1.0000000000001563,2.892719705486028,139.2725953379966,0.8193558303798548,5954,3.171247357293869,0.6553229050292516,5.975,-13.301948051948052,31.0,2.064524,5,308,60.0,120.0,111.0,116.0,121.0,141.0,139.0,139.0,59.795957,119.889248,4925042.902932,2157,531,844,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-02-12-10-42-53.pcap.gz
15,2026-02-12 11:30:07.625654,can_tapper31,"rgb(166,86,40)",PG1_est,122.0,97.0,120.0,20.491803278688526,60.0,122.0,2.930721302542388,1500,-35.019999999991406,-5.019999999991406,60.0,13.0,311.0,298.0,1.032174,0.0006711409395973155,0.008389261744966443,0.0006711409395973155,synchronized_peak_current_voltage_drop,0.5400000000094636,0.5000000000000782,119.99999999999996,104.37699395105061,0.552780475049833,5972,11.617312072892938,1.5242340042894247,6.496666666666667,-4.173584905660378,18.0,2.632893,3,265,60.0,120.0,110.0,119.0,145.0,143.0,145.0,124.0,59.922679,119.936925,2254.33009,2159,370,718,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-02-12-10-42-53.pcap.gz
15,2026-02-12 11:30:07.625654,can_tapper31,"rgb(166,86,40)",PG2,122.0,109.0,109.0,10.655737704918032,60.0,122.0,1.7363385494835828,1500,-35.019999999991406,-5.019999999991406,60.0,13.0,311.0,298.0,1.032174,0.004362416107382551,0.004362416107382551,0.004362416107382551,synchronized_peak_current_voltage_drop,0.6400000000094792,1.0000000000001563,119.99999999999996,106.75528645700653,0.5836822889346243,5967,11.161731207289295,1.488400622971911,6.496666666666667,-4.173584905660378,18.0,2.632893,3,265,60.0,120.0,109.0,120.0,145.0,140.0,141.0,125.0,59.922679,119.936925,2254.33009,2159,370,718,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-02-12-10-42-53.pcap.gz
15,2026-02-12 11:30:07.625654,can_tapper31,"rgb(166,86,40)",PG3_est,122.0,110.0,113.0,9.836065573770492,60.0,122.0,2.976827989700914,1500,-35.019999999991406,-5.019999999991406,60.0,13.0,311.0,298.0,1.032174,0.0030201342281879194,0.004026845637583892,0.0030201342281879194,synchronized_peak_current_voltage_drop,0.4800000000094542,1.0000000000001563,119.99999999999996,108.70368814164465,0.5576208454557009,5975,5.172413793103448,0.5099057458563072,6.496666666666667,-4.173584905660378,18.0,2.632893,3,265,60.0,120.0,113.0,120.0,145.0,138.0,139.0,124.0,59.922679,119.936925,2254.33009,2159,370,718,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-55_GNGP-55\2026-05-01\2022-09-06\can_tapper31-02-12-10-42-53.pcap.gz
