start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
210,2022-05-19 11:20:03.996778,can_tapper15,"rgb(152,78,163)",PG1_est,126.0,116.0,116.0,7.936507936507936,95.0,127.0,-1.7760096782261627,1500,-35.019999999991406,-5.019999999991406,100.0,8.0,490.0,482.0,0.76814,0.002074688796680498,0.002074688796680498,0.002282157676348548,synchronized_peak_current_voltage_drop,0.7000000000094886,1.0000000000001563,2.565174071178317,138.87567597240852,0.45555665983252824,2057,3.0425963488843815,1.2325233496135866,25.525,-53.5,81.0,2.272977,6,104,60.0,120.0,116.0,123.0,125.0,143.0,142.0,,59.971934,39.891678,13772.247644,1200,197,248,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-19-11-16-11.pcap.gz
210,2022-05-19 11:20:03.996778,can_tapper15,"rgb(152,78,163)",PG2,126.0,115.0,115.0,8.73015873015873,95.0,127.0,-4.064526250899555,1500,-35.019999999991406,-5.019999999991406,100.0,8.0,490.0,482.0,0.76814,0.002282157676348548,0.002282157676348548,0.0024896265560165973,synchronized_peak_current_voltage_drop,0.7000000000094886,1.0000000000001563,2.565174071178317,139.32587794279735,0.4629802398935906,2057,2.586206896551724,0.9076537341023926,25.525,-53.5,81.0,2.272977,6,104,60.0,120.0,115.0,123.0,125.0,145.0,143.0,,59.971934,39.891678,13772.247644,1200,197,248,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-19-11-16-11.pcap.gz
210,2022-05-19 11:20:03.996778,can_tapper15,"rgb(152,78,163)",PG3_est,126.0,113.0,113.0,10.317460317460316,95.0,127.0,-2.8983390659279564,1500,-35.019999999991406,-5.019999999991406,100.0,8.0,490.0,482.0,0.76814,0.0026970954356846473,0.0026970954356846473,0.0029045643153526968,synchronized_peak_current_voltage_drop,0.7400000000094948,1.0000000000001563,2.27471676670449,138.4484575035922,0.5306581589698007,2057,2.636916835699797,1.0403855715609598,25.525,-53.5,81.0,2.272977,6,104,60.0,120.0,113.0,120.0,125.0,142.0,142.0,,59.971934,39.891678,13772.247644,1200,197,248,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-19-11-16-11.pcap.gz
210,2022-05-19 11:20:03.996778,can_tapper15,"rgb(152,78,163)",PG4,126.0,113.0,113.0,10.317460317460316,95.0,127.0,-2.8983390659279564,1500,-35.019999999991406,-5.019999999991406,100.0,8.0,490.0,482.0,0.76814,0.0026970954356846473,0.0026970954356846473,0.0029045643153526968,synchronized_peak_current_voltage_drop,0.7400000000094948,1.0000000000001563,2.27471676670449,138.4484575035922,0.5306581589698007,2057,2.636916835699797,1.0403855715609598,25.525,-53.5,81.0,2.272977,6,104,60.0,120.0,113.0,120.0,125.0,142.0,142.0,,59.971934,39.891678,13772.247644,1200,197,248,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-19-11-16-11.pcap.gz
211,2022-05-19 12:16:23.819885,can_tapper15,"rgb(255,127,0)",PG1_est,125.0,113.0,119.0,9.6,90.0,124.0,6.052535634620503,942,-23.839999999994347,-5.019999999991406,78.00000000000004,21.5,460.0,438.5,0.816494,0.0013683010262257695,0.002736602052451539,0.0011402508551881414,synchronized_peak_current_voltage_drop,0.7800000000095011,0.020000000000003126,2.565174071178317,138.3788987586512,0.21839264270700465,3939,6.224066390041494,0.40874912324306023,25.55,-54.87309644670051,419.0,2.315018,6,197,60.0,120.0,119.0,123.0,120.0,143.0,142.0,,21.862044,119.862408,3379.823107,1173,248,293,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-19-12-16-01.pcap.gz
211,2022-05-19 12:16:23.819885,can_tapper15,"rgb(255,127,0)",PG2,125.0,119.0,119.0,4.8,90.0,124.0,11.461211225922982,942,-23.839999999994347,-5.019999999991406,78.00000000000004,21.5,460.0,438.5,0.816494,0.0013683010262257695,0.0013683010262257695,0.0011402508551881414,synchronized_peak_current_voltage_drop,0.8000000000095042,0.020000000000003126,2.565174071178317,139.78155520107018,0.20800478000200018,3939,3.7344398340248963,0.3147001643416204,25.55,-54.87309644670051,419.0,2.315018,6,197,60.0,120.0,119.0,124.0,129.0,144.0,144.0,,21.862044,119.862408,3379.823107,1173,248,293,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-19-12-16-01.pcap.gz
211,2022-05-19 12:16:23.819885,can_tapper15,"rgb(255,127,0)",PG3_est,125.0,118.0,118.0,5.6000000000000005,90.0,124.0,11.579180454595384,942,-23.839999999994347,-5.019999999991406,78.00000000000004,21.5,460.0,438.5,0.816494,0.0015963511972633979,0.0015963511972633979,0.0013683010262257695,synchronized_peak_current_voltage_drop,0.8000000000095042,0.26000000000004064,2.565174071178317,138.823475303925,0.21873376869055228,3939,1.2448132780082988,0.28150514359473244,25.55,-54.87309644670051,419.0,2.315018,6,197,60.0,120.0,118.0,124.0,132.0,143.0,143.0,,21.862044,119.862408,3379.823107,1173,248,293,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-19-12-16-01.pcap.gz
211,2022-05-19 12:16:23.819885,can_tapper15,"rgb(255,127,0)",PG4,125.0,118.0,118.0,5.6000000000000005,90.0,124.0,11.579180454595384,942,-23.839999999994347,-5.019999999991406,78.00000000000004,21.5,460.0,438.5,0.816494,0.0015963511972633979,0.0015963511972633979,0.0013683010262257695,synchronized_peak_current_voltage_drop,0.8000000000095042,0.26000000000004064,2.565174071178317,138.823475303925,0.21873376869055228,3939,1.2448132780082988,0.28150514359473244,25.55,-54.87309644670051,419.0,2.315018,6,197,60.0,120.0,118.0,124.0,132.0,143.0,143.0,,21.862044,119.862408,3379.823107,1173,248,293,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-19-12-16-01.pcap.gz
212,2022-05-19 12:18:06.731417,can_tapper15,"rgb(255,255,51)",PG1_est,129.0,122.0,128.0,5.426356589147287,100.0,131.0,-14.981921946654401,516,-35.019999999991406,-5.019999999991406,100.0,0.0,419.0,419.0,0.937155,0.00023866348448687351,0.0016706443914081145,0.0007159904534606205,synchronized_peak_current_voltage_drop,1.0600000000095449,0.26000000000004064,2.892719705486028,141.22266400186305,0.8115364049109639,5946,3.4343434343434343,0.7723425511078683,25.5,-51.99669966996699,16.0,2.337076,8,303,60.0,120.0,128.0,124.0,120.0,143.0,141.0,141.0,59.991807,120.000172,102.911532,1632,342,450,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-19-12-17-53.pcap.gz
212,2022-05-19 12:18:06.731417,can_tapper15,"rgb(255,255,51)",PG2,129.0,123.0,123.0,4.651162790697675,100.0,130.0,-14.534064869617328,516,-35.019999999991406,-5.019999999991406,100.0,0.0,419.0,419.0,0.937155,0.001431980906921241,0.001431980906921241,0.0016706443914081145,synchronized_peak_current_voltage_drop,0.8200000000095073,0.020000000000003126,3.678623825607137,144.76424222305454,0.8910123443169939,5958,0.9940357852882704,0.4484501508576048,25.5,-51.99669966996699,16.0,2.337076,8,303,60.0,120.0,123.0,127.0,134.0,145.0,144.0,145.0,59.991807,120.000172,102.911532,1632,342,450,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-19-12-17-53.pcap.gz
212,2022-05-19 12:18:06.731417,can_tapper15,"rgb(255,255,51)",PG3_est,129.0,122.0,122.0,5.426356589147287,100.0,131.0,-14.03183606552892,516,-35.019999999991406,-5.019999999991406,100.0,0.0,419.0,419.0,0.937155,0.0016706443914081145,0.0016706443914081145,0.0021479713603818618,synchronized_peak_current_voltage_drop,0.8200000000095073,0.5000000000000782,3.678623825607137,142.79977920786305,0.8861692749153609,5958,1.4141414141414141,0.3740775953876442,25.5,-51.99669966996699,16.0,2.337076,8,303,60.0,120.0,122.0,126.0,127.0,143.0,142.0,143.0,59.991807,120.000172,102.911532,1632,342,450,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-19-12-17-53.pcap.gz
212,2022-05-19 12:18:06.731417,can_tapper15,"rgb(255,255,51)",PG4,129.0,122.0,122.0,5.426356589147287,100.0,131.0,-14.03183606552892,516,-35.019999999991406,-5.019999999991406,100.0,0.0,419.0,419.0,0.937155,0.0016706443914081145,0.0016706443914081145,0.0021479713603818618,synchronized_peak_current_voltage_drop,0.8200000000095073,0.5000000000000782,3.678623825607137,142.79977920786305,0.8861692749153609,5958,1.4141414141414141,0.3740775953876442,25.5,-51.99669966996699,16.0,2.337076,8,303,60.0,120.0,122.0,126.0,127.0,143.0,142.0,143.0,59.991807,120.000172,102.911532,1632,342,450,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-19-12-17-53.pcap.gz
213,2022-05-23 08:32:48.421724,can_tapper15,"rgb(166,86,40)",PG1_est,124.0,104.0,115.0,16.129032258064516,78.00000000000004,124.0,-0.6303469468208589,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,7.5,492.0,484.5,0.852552,0.0018575851393188856,0.0041279669762641896,0.0018575851393188856,synchronized_peak_current_voltage_drop,0.8200000000095073,0.5000000000000782,2.565174071178317,139.37541053507255,0.2537785219401171,5958,10.729613733905579,0.6750808609616499,17.130000000000003,-52.37883959044368,492.0,2.450254,6,293,60.0,120.0,115.0,122.0,115.0,144.0,143.0,131.0,59.864153,119.794356,332081.690307,2157,439,538,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-06-20.pcap.gz
213,2022-05-23 08:32:48.421724,can_tapper15,"rgb(166,86,40)",PG2,124.0,113.0,113.0,8.870967741935484,78.00000000000004,124.0,-0.8583648259396784,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,7.5,492.0,484.5,0.852552,0.0022703818369453044,0.0022703818369453044,0.0022703818369453044,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,2.27471676670449,140.02593715870907,0.261937089598528,5957,6.437768240343348,0.5643463140720048,17.130000000000003,-52.37883959044368,492.0,2.450254,6,293,60.0,120.0,113.0,122.0,132.0,143.0,143.0,131.0,59.864153,119.794356,332081.690307,2157,439,538,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-06-20.pcap.gz
213,2022-05-23 08:32:48.421724,can_tapper15,"rgb(166,86,40)",PG3_est,124.0,114.0,114.0,8.064516129032258,78.00000000000004,124.0,-0.7831381258389258,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,7.5,492.0,484.5,0.852552,0.0020639834881320948,0.0020639834881320948,0.0020639834881320948,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,2.27471676670449,140.24551300779544,0.2527956632580759,5957,2.1459227467811157,0.30228085369173624,17.130000000000003,-52.37883959044368,492.0,2.450254,6,293,60.0,120.0,114.0,122.0,139.0,143.0,144.0,131.0,59.864153,119.794356,332081.690307,2157,439,538,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-06-20.pcap.gz
213,2022-05-23 08:32:48.421724,can_tapper15,"rgb(166,86,40)",PG4,124.0,114.0,114.0,8.064516129032258,78.00000000000004,124.0,-0.7831381258389258,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,7.5,492.0,484.5,0.852552,0.0020639834881320948,0.0020639834881320948,0.0020639834881320948,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,2.27471676670449,140.24551300779544,0.2527956632580759,5957,2.1459227467811157,0.30228085369173624,17.130000000000003,-52.37883959044368,492.0,2.450254,6,293,60.0,120.0,114.0,122.0,139.0,143.0,144.0,131.0,59.864153,119.794356,332081.690307,2157,439,538,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-06-20.pcap.gz
214,2022-05-23 08:33:53.566273,can_tapper15,"rgb(247,129,191)",PG1_est,130.0,121.0,124.0,6.923076923076923,100.0,133.0,-52.31362325049118,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,492.0,492.0,0.932508,0.0012195121951219512,0.001829268292682927,0.001829268292682927,synchronized_peak_current_voltage_drop,0.9800000000095324,0.7600000000001188,1.406595676542853,139.70917464851297,0.35665804873428364,5950,0.8333333333333334,0.3307477388813245,17.115000000000002,-49.40199335548173,15.0,2.029866,7,301,60.0,120.0,121.0,126.0,145.0,143.0,141.0,140.0,59.952566,119.936935,65.144549,2160,447,620,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-06-20.pcap.gz
214,2022-05-23 08:33:53.566273,can_tapper15,"rgb(247,129,191)",PG2,130.0,119.0,123.0,8.461538461538462,100.0,134.0,-52.681427858404184,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,492.0,492.0,0.932508,0.0014227642276422763,0.0022357723577235773,0.0022357723577235773,synchronized_peak_current_voltage_drop,0.9800000000095324,0.7600000000001188,1.7887444673306678,141.82730055042913,0.3311326335559205,5950,1.0060362173038229,0.4343335214175991,17.115000000000002,-49.40199335548173,15.0,2.029866,7,301,60.0,120.0,119.0,126.0,144.0,141.0,143.0,144.0,59.952566,119.936935,65.144549,2160,447,620,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-06-20.pcap.gz
214,2022-05-23 08:33:53.566273,can_tapper15,"rgb(247,129,191)",PG3_est,130.0,120.0,125.0,7.6923076923076925,100.0,134.0,-57.20817653695845,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,492.0,492.0,0.932508,0.0010162601626016261,0.0020325203252032522,0.001829268292682927,synchronized_peak_current_voltage_drop,0.9800000000095324,0.7600000000001188,1.5862030873085784,141.22696247453598,0.34149236349213374,5950,0.78125,0.22410220223100188,17.115000000000002,-49.40199335548173,15.0,2.029866,7,301,60.0,120.0,120.0,126.0,146.0,142.0,143.0,142.0,59.952566,119.936935,65.144549,2160,447,620,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-06-20.pcap.gz
214,2022-05-23 08:33:53.566273,can_tapper15,"rgb(247,129,191)",PG4,130.0,120.0,125.0,7.6923076923076925,100.0,134.0,-57.20817653695845,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,492.0,492.0,0.932508,0.0010162601626016261,0.0020325203252032522,0.001829268292682927,synchronized_peak_current_voltage_drop,0.9800000000095324,0.7600000000001188,1.5862030873085784,141.22696247453598,0.34149236349213374,5950,0.78125,0.22410220223100188,17.115000000000002,-49.40199335548173,15.0,2.029866,7,301,60.0,120.0,120.0,126.0,146.0,142.0,143.0,142.0,59.952566,119.936935,65.144549,2160,447,620,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-06-20.pcap.gz
215,2022-05-23 08:36:59.506307,can_tapper15,"rgb(153,153,153)",PG1_est,129.0,119.0,124.0,7.751937984496124,100.0,130.0,-4.5755042557787595,1500,-35.019999999991406,-5.019999999991406,100.0,7.0,490.0,483.0,0.816599,0.0010351966873706005,0.002070393374741201,0.0012422360248447205,synchronized_peak_current_voltage_drop,0.6600000000094823,0.020000000000003126,40.68887031186959,122.61713034548787,0.5096455899447012,5966,5.928853754940712,0.25892077331307917,17.225,32.227722772277225,491.0,2.311775,6,202,60.0,120.0,119.0,126.0,144.0,143.0,135.0,125.0,59.99945,119.886929,185.940034,2158,331,470,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-06-20.pcap.gz
215,2022-05-23 08:36:59.506307,can_tapper15,"rgb(153,153,153)",PG2,129.0,118.0,124.0,8.527131782945736,100.0,131.0,-4.852206600980099,1500,-35.019999999991406,-5.019999999991406,100.0,7.0,490.0,483.0,0.816599,0.0010351966873706005,0.0022774327122153212,0.0014492753623188404,synchronized_peak_current_voltage_drop,0.920000000009523,0.7600000000001188,40.68887031186959,122.90579403498107,0.5094845514237097,5953,1.976284584980237,0.08630692443769306,17.225,32.227722772277225,491.0,2.311775,6,202,60.0,120.0,118.0,126.0,144.0,141.0,135.0,125.0,59.99945,119.886929,185.940034,2158,331,470,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-06-20.pcap.gz
215,2022-05-23 08:36:59.506307,can_tapper15,"rgb(153,153,153)",PG3_est,129.0,118.0,124.0,8.527131782945736,100.0,131.0,-4.7817621252267255,1500,-35.019999999991406,-5.019999999991406,100.0,7.0,490.0,483.0,0.816599,0.0010351966873706005,0.0022774327122153212,0.0014492753623188404,synchronized_peak_current_voltage_drop,0.920000000009523,0.7600000000001188,40.68887031186959,122.75810380455839,0.5016452271533105,5953,1.976284584980237,0.08630692443769306,17.225,32.227722772277225,491.0,2.311775,6,202,60.0,120.0,118.0,126.0,144.0,142.0,135.0,125.0,59.99945,119.886929,185.940034,2158,331,470,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-06-20.pcap.gz
215,2022-05-23 08:36:59.506307,can_tapper15,"rgb(153,153,153)",PG4,129.0,118.0,124.0,8.527131782945736,100.0,131.0,-4.7817621252267255,1500,-35.019999999991406,-5.019999999991406,100.0,7.0,490.0,483.0,0.816599,0.0010351966873706005,0.0022774327122153212,0.0014492753623188404,synchronized_peak_current_voltage_drop,0.920000000009523,0.7600000000001188,40.68887031186959,122.75810380455839,0.5016452271533105,5953,1.976284584980237,0.08630692443769306,17.225,32.227722772277225,491.0,2.311775,6,202,60.0,120.0,118.0,126.0,144.0,142.0,135.0,125.0,59.99945,119.886929,185.940034,2158,331,470,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-06-20.pcap.gz
216,2022-05-23 09:22:22.732523,can_tapper15,"rgb(228,26,28)",PG1_est,124.0,111.0,114.0,10.483870967741936,78.00000000000004,124.0,1.831654147401789,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,490.0,490.0,0.810848,0.0020408163265306124,0.002653061224489796,0.0020408163265306124,synchronized_peak_current_voltage_drop,1.2200000000095699,0.5200000000000813,2.0171482422437275,137.53486922118014,0.13968013860461292,5938,12.236286919831224,0.32368697904763893,17.31,-53.20625,494.0,2.315895,7,320,60.0,120.0,114.0,122.0,133.0,143.0,142.0,131.0,59.955725,119.93714,2723.226216,2160,463,569,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-54-54.pcap.gz
216,2022-05-23 09:22:22.732523,can_tapper15,"rgb(228,26,28)",PG2,124.0,115.0,115.0,7.258064516129033,78.00000000000004,124.0,-0.2529245568552403,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,490.0,490.0,0.810848,0.0018367346938775511,0.0018367346938775511,0.0018367346938775511,synchronized_peak_current_voltage_drop,0.7200000000094917,0.5000000000000782,2.27471676670449,138.2853518381565,0.1587016300508205,5963,2.9535864978902953,0.4850178413570545,17.31,-53.20625,494.0,2.315895,7,320,60.0,120.0,115.0,122.0,134.0,144.0,143.0,131.0,59.955725,119.93714,2723.226216,2160,463,569,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-54-54.pcap.gz
216,2022-05-23 09:22:22.732523,can_tapper15,"rgb(228,26,28)",PG3_est,124.0,113.0,113.0,8.870967741935484,78.00000000000004,124.0,0.6423647299397993,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,490.0,490.0,0.810848,0.0022448979591836735,0.0022448979591836735,0.0022448979591836735,synchronized_peak_current_voltage_drop,0.7200000000094917,1.0000000000001563,2.27471676670449,137.93324156491056,0.1917248027094608,5963,4.641350210970464,0.28541624835980756,17.31,-53.20625,494.0,2.315895,7,320,60.0,120.0,113.0,122.0,130.0,143.0,143.0,131.0,59.955725,119.93714,2723.226216,2160,463,569,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-54-54.pcap.gz
216,2022-05-23 09:22:22.732523,can_tapper15,"rgb(228,26,28)",PG4,124.0,113.0,113.0,8.870967741935484,78.00000000000004,124.0,0.6423647299397993,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,490.0,490.0,0.810848,0.0022448979591836735,0.0022448979591836735,0.0022448979591836735,synchronized_peak_current_voltage_drop,0.7200000000094917,1.0000000000001563,2.27471676670449,137.93324156491056,0.1917248027094608,5963,4.641350210970464,0.28541624835980756,17.31,-53.20625,494.0,2.315895,7,320,60.0,120.0,113.0,122.0,130.0,143.0,143.0,131.0,59.955725,119.93714,2723.226216,2160,463,569,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-54-54.pcap.gz
217,2022-05-23 09:23:44.084542,can_tapper15,"rgb(55,126,184)",PG1_est,129.0,106.0,106.0,17.829457364341085,100.0,131.0,-11.667107407601165,1500,-35.019999999991406,-5.019999999991406,100.0,6.0,494.0,488.0,0.910869,0.00471311475409836,0.00471311475409836,0.005122950819672131,synchronized_peak_current_voltage_drop,0.920000000009523,1.0200000000001594,1.7887444673306678,141.63725914384116,0.6808803026431389,5953,14.396887159533074,1.740942159297582,17.39,-65.73667711598746,18.0,2.010447,7,319,60.0,120.0,118.0,125.0,143.0,141.0,142.0,142.0,59.997557,119.900352,81.352019,2159,479,589,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-54-54.pcap.gz
217,2022-05-23 09:23:44.084542,can_tapper15,"rgb(55,126,184)",PG2,129.0,111.0,118.0,13.953488372093023,100.0,131.0,-12.133729837211146,1500,-35.019999999991406,-5.019999999991406,100.0,6.0,494.0,488.0,0.910869,0.002254098360655738,0.0036885245901639345,0.0026639344262295085,synchronized_peak_current_voltage_drop,0.4200000000094448,1.5200000000002376,2.0171482422437275,143.6015307785845,0.7305959087655179,5978,13.618677042801556,1.985366601124823,17.39,-65.73667711598746,18.0,2.010447,7,319,60.0,120.0,118.0,125.0,145.0,142.0,144.0,144.0,59.997557,119.900352,81.352019,2159,479,589,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-54-54.pcap.gz
217,2022-05-23 09:23:44.084542,can_tapper15,"rgb(55,126,184)",PG3_est,129.0,119.0,126.0,7.751937984496124,100.0,131.0,-11.321205031644796,1500,-35.019999999991406,-5.019999999991406,100.0,6.0,494.0,488.0,0.910869,0.0006147540983606557,0.0020491803278688526,0.0010245901639344263,synchronized_peak_current_voltage_drop,0.9400000000095261,1.0000000000001563,2.0171482422437275,142.5992011591804,0.7013157272152486,5952,5.882352941176471,1.6011814462611744,17.39,-65.73667711598746,18.0,2.010447,7,319,60.0,120.0,119.0,125.0,143.0,141.0,143.0,143.0,59.997557,119.900352,81.352019,2159,479,589,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-19_CP-36\20220927\can_Tapper15-05-23-08-54-54.pcap.gz
