start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
355,2024-02-23 08:56:08.813000,can_tapper12,"rgb(255,127,0)",PG2,105.0,86.0,86.0,18.095238095238095,40.0,106.0,-5.186482305102176,1500,-35.019999999991406,-5.019999999991406,40.0,13.0,289.0,276.0,1.35015,0.006884057971014493,0.006884057971014493,0.007246376811594203,synchronized_peak_current_voltage_drop,0.9000000000095199,1.0000000000001563,2.0171482422437275,147.05060708639132,0.8514107963581653,5954,23.555555555555557,16.53368860873487,17.953333333333333,-25.595070422535212,15.0,2.344315,3,284,60.0,120.0,86.0,103.0,144.0,148.0,148.0,147.0,59.972526,119.853289,230.130524,2158,360,606,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-23-08-42-19.pcap.gz
355,2024-02-23 08:56:08.813000,can_tapper12,"rgb(255,127,0)",PG3_est,126.0,115.0,118.0,8.73015873015873,95.0,128.0,-4.957548870020672,1500,-35.019999999991406,-5.019999999991406,100.0,13.0,289.0,276.0,1.35015,0.002898550724637681,0.003985507246376812,0.0036231884057971015,synchronized_peak_current_voltage_drop,0.920000000009523,0.5000000000000782,25.160402341872658,145.127617485201,0.897198877235919,5953,9.00900900900901,5.660178351954169,17.953333333333333,-25.595070422535212,15.0,2.344315,3,284,60.0,120.0,115.0,124.0,137.0,134.0,140.0,143.0,59.972526,119.853289,230.130524,2158,360,606,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-23-08-42-19.pcap.gz
355,2024-02-23 08:56:08.813000,can_tapper12,"rgb(255,127,0)",PG4,126.0,115.0,118.0,8.73015873015873,95.0,128.0,-4.957548870020672,1500,-35.019999999991406,-5.019999999991406,100.0,13.0,289.0,276.0,1.35015,0.002898550724637681,0.003985507246376812,0.0036231884057971015,synchronized_peak_current_voltage_drop,0.920000000009523,0.5000000000000782,25.160402341872658,145.127617485201,0.897198877235919,5953,9.00900900900901,5.660178351954169,17.953333333333333,-25.595070422535212,15.0,2.344315,3,284,60.0,120.0,115.0,124.0,137.0,134.0,140.0,143.0,59.972526,119.853289,230.130524,2158,360,606,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-23-08-42-19.pcap.gz
356,2024-02-23 09:28:16.177191,can_tapper12,"rgb(255,255,51)",PG1_est,124.0,110.0,120.0,11.29032258064516,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,12.0,360.0,348.0,1.324403,0.0011494252873563218,0.004022988505747126,0.0014367816091954023,synchronized_peak_current_voltage_drop,0.7800000000095011,0.04000000000000625,3.2620894576029285,138.16666916563926,0.6649265776721108,5960,17.006802721088434,6.482556287885794,18.240000000000002,-28.937282229965156,17.0,2.430201,3,287,60.0,120.0,129.0,115.0,138.0,138.0,137.0,137.0,59.859799,119.961626,1927.364191,2158,369,642,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-23-08-42-19.pcap.gz
356,2024-02-23 09:28:16.177191,can_tapper12,"rgb(255,255,51)",PG2,103.0,84.0,84.0,18.446601941747574,40.0,104.0,2.622829615365249e-13,1500,-35.019999999991406,-5.019999999991406,40.0,12.0,360.0,348.0,1.324403,0.005459770114942529,0.005459770114942529,0.005747126436781609,synchronized_peak_current_voltage_drop,0.8200000000095073,1.0200000000001594,2.27471676670449,148.18760211448068,0.8877823588070233,5958,23.80952380952381,16.402295753434448,18.240000000000002,-28.937282229965156,17.0,2.430201,3,287,60.0,120.0,84.0,100.0,144.0,149.0,149.0,148.0,59.859799,119.961626,1927.364191,2158,369,642,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-23-08-42-19.pcap.gz
356,2024-02-23 09:28:16.177191,can_tapper12,"rgb(255,255,51)",PG3_est,124.0,114.0,116.0,8.064516129032258,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,12.0,360.0,348.0,1.324403,0.0022988505747126436,0.0028735632183908046,0.002586206896551724,synchronized_peak_current_voltage_drop,0.8000000000095042,1.0000000000001563,5.948992616750902,140.09770429237,0.848554126696819,5959,7.592190889370933,5.007690451806696,18.240000000000002,-28.937282229965156,17.0,2.430201,3,287,60.0,120.0,114.0,118.0,135.0,135.0,139.0,140.0,59.859799,119.961626,1927.364191,2158,369,642,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-23-08-42-19.pcap.gz
356,2024-02-23 09:28:16.177191,can_tapper12,"rgb(255,255,51)",PG4,124.0,114.0,116.0,8.064516129032258,78.00000000000004,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,12.0,360.0,348.0,1.324403,0.0022988505747126436,0.0028735632183908046,0.002586206896551724,synchronized_peak_current_voltage_drop,0.8000000000095042,1.0000000000001563,5.948992616750902,140.09770429237,0.848554126696819,5959,7.592190889370933,5.007690451806696,18.240000000000002,-28.937282229965156,17.0,2.430201,3,287,60.0,120.0,114.0,118.0,135.0,135.0,139.0,140.0,59.859799,119.961626,1927.364191,2158,369,642,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-23-08-42-19.pcap.gz
357,2024-02-23 09:37:17.577165,can_tapper12,"rgb(166,86,40)",PG1_est,127.0,108.0,112.0,14.960629921259844,100.0,127.0,-2.357272158786959,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,485.0,485.0,1.149125,0.003092783505154639,0.003917525773195876,0.003092783505154639,synchronized_peak_current_voltage_drop,0.5200000000094605,0.06000000000000938,3.2620894576029285,138.47194109918377,0.5899796959592682,5973,20.823798627002287,7.075005803226447,18.35833333333333,-23.6875,232.0,2.149644,5,272,60.0,120.0,114.0,118.0,142.0,138.0,137.0,139.0,59.867875,119.999873,541.399974,2159,391,657,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-23-08-42-19.pcap.gz
357,2024-02-23 09:37:17.577165,can_tapper12,"rgb(166,86,40)",PG2,104.0,81.0,89.0,22.115384615384613,40.0,106.0,-1.057280469902073,1500,-35.019999999991406,-5.019999999991406,40.0,0.0,485.0,485.0,1.149125,0.003092783505154639,0.004742268041237113,0.0035051546391752578,synchronized_peak_current_voltage_drop,0.5800000000094698,1.740000000000272,2.27471676670449,143.54299335606754,0.3392737938577314,5970,25.85812356979405,18.01011096296494,18.35833333333333,-23.6875,232.0,2.149644,5,272,60.0,120.0,81.0,93.0,143.0,149.0,149.0,147.0,59.867875,119.999873,541.399974,2159,391,657,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-23-08-42-19.pcap.gz
357,2024-02-23 09:37:17.577165,can_tapper12,"rgb(166,86,40)",PG3_est,126.0,112.0,117.0,11.11111111111111,95.0,127.0,-0.44466686429588465,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,485.0,485.0,1.149125,0.0018556701030927835,0.00288659793814433,0.002061855670103093,synchronized_peak_current_voltage_drop,0.5600000000094667,2.0000000000003126,15.558206486264643,142.73405192744244,0.6109179912326206,5971,8.387096774193548,5.620929711337465,18.35833333333333,-23.6875,232.0,2.149644,5,272,60.0,120.0,112.0,118.0,135.0,134.0,138.0,142.0,59.867875,119.999873,541.399974,2159,391,657,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-23-08-42-19.pcap.gz
357,2024-02-23 09:37:17.577165,can_tapper12,"rgb(166,86,40)",PG4,126.0,112.0,117.0,11.11111111111111,95.0,127.0,-0.44466686429588465,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,485.0,485.0,1.149125,0.0018556701030927835,0.00288659793814433,0.002061855670103093,synchronized_peak_current_voltage_drop,0.5600000000094667,2.0000000000003126,15.558206486264643,142.73405192744244,0.6109179912326206,5971,8.387096774193548,5.620929711337465,18.35833333333333,-23.6875,232.0,2.149644,5,272,60.0,120.0,112.0,118.0,135.0,134.0,138.0,142.0,59.867875,119.999873,541.399974,2159,391,657,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-23-08-42-19.pcap.gz
358,2024-02-27 09:48:17.233327,can_tapper12,"rgb(247,129,191)",PG1_est,124.0,100.0,114.0,19.35483870967742,78.00000000000004,,,0,,,,18.0,476.0,458.0,1.23643,0.002183406113537118,0.005240174672489083,,synchronized_peak_current_voltage_drop,0.8600000000095136,0.5000000000000782,3.678623825607137,138.20622035387848,0.6962554084779395,3382,10.440835266821345,6.2206306078165445,18.033333333333335,-25.809248554913296,146.0,2.335682,4,173,60.0,120.0,112.0,117.0,122.0,139.0,138.0,141.0,2.525246,66.513474,346259.656162,831,184,295,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-27-09-48-14.pcap.gz
358,2024-02-27 09:48:17.233327,can_tapper12,"rgb(247,129,191)",PG2,102.0,78.0,82.0,23.52941176470588,40.0,,,0,,,,18.0,476.0,458.0,1.23643,0.004366812227074236,0.005240174672489083,,synchronized_peak_current_voltage_drop,0.8800000000095167,1.5000000000002345,2.892719705486028,143.37826005880845,0.4743409044830925,3381,25.358851674641148,18.471413517825937,18.033333333333335,-25.809248554913296,146.0,2.335682,4,173,60.0,120.0,78.0,92.0,101.0,148.0,147.0,145.0,2.525246,66.513474,346259.656162,831,184,295,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-27-09-48-14.pcap.gz
358,2024-02-27 09:48:17.233327,can_tapper12,"rgb(247,129,191)",PG3_est,124.0,114.0,115.0,8.064516129032258,78.00000000000004,,,0,,,,18.0,476.0,458.0,1.23643,0.001965065502183406,0.002183406113537118,,synchronized_peak_current_voltage_drop,0.6200000000094761,1.2400000000001938,5.948992616750902,138.4787518327129,0.7080560307763211,3394,9.090909090909092,6.168453655961635,18.033333333333335,-25.809248554913296,146.0,2.335682,4,173,60.0,120.0,114.0,118.0,122.0,136.0,138.0,141.0,2.525246,66.513474,346259.656162,831,184,295,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-27-09-48-14.pcap.gz
358,2024-02-27 09:48:17.233327,can_tapper12,"rgb(247,129,191)",PG4,124.0,114.0,115.0,8.064516129032258,78.00000000000004,,,0,,,,18.0,476.0,458.0,1.23643,0.001965065502183406,0.002183406113537118,,synchronized_peak_current_voltage_drop,0.6200000000094761,1.2400000000001938,5.948992616750902,138.4787518327129,0.7080560307763211,3394,9.090909090909092,6.168453655961635,18.033333333333335,-25.809248554913296,146.0,2.335682,4,173,60.0,120.0,114.0,118.0,122.0,136.0,138.0,141.0,2.525246,66.513474,346259.656162,831,184,295,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-27-09-48-14.pcap.gz
359,2024-02-27 11:08:53.437513,can_tapper12,"rgb(153,153,153)",PG1_est,124.0,115.0,115.0,7.258064516129033,78.00000000000004,124.0,9.36270653029075,124,-7.47999999999179,-5.019999999991406,78.00000000000004,19.0,418.0,399.0,1.123211,0.002255639097744361,0.002255639097744361,0.002255639097744361,synchronized_peak_current_voltage_drop,0.6600000000094823,1.0000000000001563,2.892719705486028,133.66914847697174,0.47441979133034706,1368,9.263657957244655,6.561527883087263,16.508333333333333,-24.609375,142.0,2.225232,3,64,60.0,120.0,115.0,118.0,121.0,137.0,126.0,,5.493394,26.037562,4836.204186,381,79,130,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-27-11-08-47.pcap.gz
359,2024-02-27 11:08:53.437513,can_tapper12,"rgb(153,153,153)",PG2,103.0,78.0,78.0,24.271844660194176,40.0,103.0,-8.544649182528905e-13,124,-7.47999999999179,-5.019999999991406,40.0,19.0,418.0,399.0,1.123211,0.006265664160401002,0.006265664160401002,0.006265664160401002,synchronized_peak_current_voltage_drop,0.6600000000094823,1.740000000000272,2.27471676670449,136.72618458483572,0.3618031868713407,1368,25.890736342042754,18.886030270705636,16.508333333333333,-24.609375,142.0,2.225232,3,64,60.0,120.0,78.0,92.0,102.0,151.0,105.0,,5.493394,26.037562,4836.204186,381,79,130,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-27-11-08-47.pcap.gz
359,2024-02-27 11:08:53.437513,can_tapper12,"rgb(153,153,153)",PG3_est,125.0,114.0,114.0,8.799999999999999,90.0,125.0,-9.362706530290337,124,-7.47999999999179,-5.019999999991406,90.0,19.0,418.0,399.0,1.123211,0.002756892230576441,0.002756892230576441,0.002756892230576441,synchronized_peak_current_voltage_drop,0.6600000000094823,1.5000000000002345,2.892719705486028,133.0481971543907,0.5593331428669897,1368,8.31353919239905,6.162251193809189,16.508333333333333,-24.609375,142.0,2.225232,3,64,60.0,120.0,114.0,118.0,123.0,136.0,126.0,,5.493394,26.037562,4836.204186,381,79,130,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-27-11-08-47.pcap.gz
359,2024-02-27 11:08:53.437513,can_tapper12,"rgb(153,153,153)",PG4,125.0,114.0,114.0,8.799999999999999,90.0,125.0,-9.362706530290337,124,-7.47999999999179,-5.019999999991406,90.0,19.0,418.0,399.0,1.123211,0.002756892230576441,0.002756892230576441,0.002756892230576441,synchronized_peak_current_voltage_drop,0.6600000000094823,1.5000000000002345,2.892719705486028,133.0481971543907,0.5593331428669897,1368,8.31353919239905,6.162251193809189,16.508333333333333,-24.609375,142.0,2.225232,3,64,60.0,120.0,114.0,118.0,123.0,136.0,126.0,,5.493394,26.037562,4836.204186,381,79,130,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-27-11-08-47.pcap.gz
360,2024-02-27 11:16:40.045540,can_tapper12,"rgb(228,26,28)",PG1_est,124.0,87.0,115.0,29.838709677419356,78.00000000000004,124.0,15.098775961824066,142,-7.839999999991846,-5.019999999991406,78.00000000000004,0.0,272.0,272.0,1.525791,0.0033088235294117647,0.013602941176470588,0.0033088235294117647,synchronized_peak_current_voltage_drop,0.5400000000094636,0.5000000000000782,4.67804510221319,139.02288866284476,0.8964395259270755,5972,16.009280742459396,6.957447938517387,16.5375,-20.116129032258065,144.0,2.027314,1,310,60.0,120.0,114.0,118.0,123.0,134.0,137.0,139.0,5.851997,119.934072,466.608027,1512,322,561,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-27-11-16-33.pcap.gz
360,2024-02-27 11:16:40.045540,can_tapper12,"rgb(228,26,28)",PG2,103.0,76.0,86.0,26.21359223300971,40.0,99.0,184.82117223498796,142,-7.839999999991846,-5.019999999991406,40.0,0.0,272.0,272.0,1.525791,0.0062499999999999995,0.009926470588235295,0.004779411764705883,synchronized_peak_current_voltage_drop,0.5600000000094667,1.5000000000002345,3.2620894576029285,147.13592253949847,0.8895423827632334,5971,29.466357308584687,19.1781394644037,16.5375,-20.116129032258065,144.0,2.027314,1,310,60.0,120.0,76.0,92.0,101.0,152.0,148.0,147.0,5.851997,119.934072,466.608027,1512,322,561,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-27-11-16-33.pcap.gz
360,2024-02-27 11:16:40.045540,can_tapper12,"rgb(228,26,28)",PG3_est,124.0,112.0,115.0,9.67741935483871,78.00000000000004,125.0,1.6114945175444916e-13,142,-7.839999999991846,-5.019999999991406,90.0,0.0,272.0,272.0,1.525791,0.0033088235294117647,0.004411764705882353,0.003676470588235294,synchronized_peak_current_voltage_drop,0.5400000000094636,1.0000000000001563,5.275382050040925,139.26914748199235,0.9595044023148104,5972,8.21256038647343,6.269766052798227,16.5375,-20.116129032258065,144.0,2.027314,1,310,60.0,120.0,112.0,118.0,123.0,135.0,140.0,140.0,5.851997,119.934072,466.608027,1512,322,561,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-27-11-16-33.pcap.gz
360,2024-02-27 11:16:40.045540,can_tapper12,"rgb(228,26,28)",PG4,124.0,112.0,115.0,9.67741935483871,78.00000000000004,125.0,1.6114945175444916e-13,142,-7.839999999991846,-5.019999999991406,90.0,0.0,272.0,272.0,1.525791,0.0033088235294117647,0.004411764705882353,0.003676470588235294,synchronized_peak_current_voltage_drop,0.5400000000094636,1.0000000000001563,5.275382050040925,139.26914748199235,0.9595044023148104,5972,8.21256038647343,6.269766052798227,16.5375,-20.116129032258065,144.0,2.027314,1,310,60.0,120.0,112.0,118.0,123.0,135.0,140.0,140.0,5.851997,119.934072,466.608027,1512,322,561,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-02-27-11-16-33.pcap.gz
361,2024-03-07 10:50:31.138050,can_tapper12,"rgb(55,126,184)",PG1_est,122.0,111.0,115.0,9.01639344262295,60.0,123.0,-11.771991637761491,297,-10.939999999992331,-5.019999999991406,68.33333333333339,28.0,386.0,358.0,1.036117,0.001955307262569832,0.0030726256983240226,0.00223463687150838,synchronized_peak_current_voltage_drop,0.7000000000094886,0.5000000000000782,2.892719705486028,131.46294140697663,0.6735423060743277,1231,3.056768558951965,0.7967972812180438,17.46666666666667,-33.296875,128.0,2.03477,3,64,60.0,120.0,115.0,119.0,121.0,134.0,,,8.947185,23.340453,776031.09251,390,74,141,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-03-07-10-50-21.pcap.gz
361,2024-03-07 10:50:31.138050,can_tapper12,"rgb(55,126,184)",PG2,125.0,117.0,118.0,6.4,90.0,125.0,-5.747080031034624e-13,297,-10.939999999992331,-5.019999999991406,90.0,28.0,386.0,358.0,1.036117,0.001955307262569832,0.00223463687150838,0.001955307262569832,synchronized_peak_current_voltage_drop,0.7200000000094917,0.7400000000001157,2.892719705486028,148.708857650707,0.5105541853055644,1231,5.676855895196507,1.8945831650412066,17.46666666666667,-33.296875,128.0,2.03477,3,64,60.0,120.0,118.0,122.0,124.0,153.0,,,8.947185,23.340453,776031.09251,390,74,141,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-03-07-10-50-21.pcap.gz
361,2024-03-07 10:50:31.138050,can_tapper12,"rgb(55,126,184)",PG3_est,122.0,113.0,116.0,7.377049180327869,60.0,123.0,-2.4720579627056247e-13,297,-10.939999999992331,-5.019999999991406,68.33333333333339,28.0,386.0,358.0,1.036117,0.0016759776536312849,0.0025139664804469273,0.001955307262569832,synchronized_peak_current_voltage_drop,0.46000000000945107,0.5000000000000782,2.892719705486028,135.08350975210806,0.6541680742304975,1244,3.004291845493562,0.8672799945213927,17.46666666666667,-33.296875,128.0,2.03477,3,64,60.0,120.0,116.0,120.0,121.0,138.0,,,8.947185,23.340453,776031.09251,390,74,141,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-03-07-10-50-21.pcap.gz
361,2024-03-07 10:50:31.138050,can_tapper12,"rgb(55,126,184)",PG4,122.0,113.0,116.0,7.377049180327869,60.0,123.0,-2.4720579627056247e-13,297,-10.939999999992331,-5.019999999991406,68.33333333333339,28.0,386.0,358.0,1.036117,0.0016759776536312849,0.0025139664804469273,0.001955307262569832,synchronized_peak_current_voltage_drop,0.46000000000945107,0.5000000000000782,2.892719705486028,135.08350975210806,0.6541680742304975,1244,3.004291845493562,0.8672799945213927,17.46666666666667,-33.296875,128.0,2.03477,3,64,60.0,120.0,116.0,120.0,121.0,138.0,,,8.947185,23.340453,776031.09251,390,74,141,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-03-07-10-50-21.pcap.gz
362,2024-03-08 09:18:48.339290,can_tapper12,"rgb(77,175,74)",PG1_est,122.0,115.0,115.0,5.737704918032787,60.0,122.0,-7.007109275733854e-13,95,-6.899999999991699,-5.019999999991406,60.0,0.0,495.0,495.0,0.810472,0.0014141414141414141,0.0014141414141414141,0.0014141414141414141,synchronized_peak_current_voltage_drop,0.7400000000094948,0.5000000000000782,2.892719705486028,135.15681593497638,0.8119365304476094,1419,1.2875536480686696,0.7780658445335844,17.175,-58.098591549295776,29.0,2.308347,7,71,60.0,120.0,115.0,120.0,128.0,137.0,134.0,,4.908672,27.358885,80897.20124,388,85,116,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-03-08-09-18-43.pcap.gz
362,2024-03-08 09:18:48.339290,can_tapper12,"rgb(77,175,74)",PG2,125.0,117.0,117.0,6.4,90.0,125.0,-1.1614264466102712e-13,95,-6.899999999991699,-5.019999999991406,90.0,0.0,495.0,495.0,0.810472,0.0016161616161616162,0.0016161616161616162,0.0016161616161616162,synchronized_peak_current_voltage_drop,0.7400000000094948,0.5000000000000782,3.678623825607137,150.42601712856094,0.8667521676776274,1419,3.0927835051546393,1.4505214715908965,17.175,-58.098591549295776,29.0,2.308347,7,71,60.0,120.0,117.0,123.0,131.0,151.0,150.0,,4.908672,27.358885,80897.20124,388,85,116,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-03-08-09-18-43.pcap.gz
362,2024-03-08 09:18:48.339290,can_tapper12,"rgb(77,175,74)",PG3_est,122.0,115.0,115.0,5.737704918032787,60.0,123.0,-2.332631674612238e-12,95,-6.899999999991699,-5.019999999991406,68.33333333333339,0.0,495.0,495.0,0.810472,0.0014141414141414141,0.0014141414141414141,0.0016161616161616162,synchronized_peak_current_voltage_drop,0.7400000000094948,0.26000000000004064,3.2620894576029285,138.50489836551472,0.8010709674455243,1420,1.8556701030927836,0.5134589094978609,17.175,-58.098591549295776,29.0,2.308347,7,71,60.0,120.0,117.0,121.0,125.0,141.0,136.0,,4.908672,27.358885,80897.20124,388,85,116,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-03-08-09-18-43.pcap.gz
362,2024-03-08 09:18:48.339290,can_tapper12,"rgb(77,175,74)",PG4,122.0,115.0,115.0,5.737704918032787,60.0,123.0,-2.332631674612238e-12,95,-6.899999999991699,-5.019999999991406,68.33333333333339,0.0,495.0,495.0,0.810472,0.0014141414141414141,0.0014141414141414141,0.0016161616161616162,synchronized_peak_current_voltage_drop,0.7400000000094948,0.26000000000004064,3.2620894576029285,138.50489836551472,0.8010709674455243,1420,1.8556701030927836,0.5134589094978609,17.175,-58.098591549295776,29.0,2.308347,7,71,60.0,120.0,117.0,121.0,125.0,141.0,136.0,,4.908672,27.358885,80897.20124,388,85,116,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-03-08-09-18-43.pcap.gz
363,2024-03-08 09:27:05.765084,can_tapper12,"rgb(152,78,163)",PG1_est,122.0,110.0,110.0,9.836065573770492,60.0,123.0,-2.461112204938369,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,21.0,391.0,370.0,0.509429,0.003243243243243243,0.003243243243243243,0.0035135135135135136,synchronized_peak_current_voltage_drop,0.5000000000094573,0.5000000000000782,2.565174071178317,135.11146033159065,0.6996682811887625,5974,5.781584582441114,1.932953461906708,17.133333333333333,-42.55351681957187,26.0,2.0221,7,327,60.0,120.0,116.0,121.0,129.0,140.0,134.0,135.0,43.404864,119.905582,497.425794,1962,402,443,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-15_CP-33\20240716\can_Tapper12-03-08-09-26-22.pcap.gz
