start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
34,2022-04-14 08:14:38.731284,can_tapper11,"rgb(247,129,191)",PG3_est,163.0,109.0,109.0,33.12883435582822,100.0,163.0,-9.865118563533982e-13,129,-7.579999999991806,-5.019999999991406,100.0,0.0,497.0,497.0,1.131323,0.010865191146881288,0.010865191146881288,0.010865191146881288,synchronized_peak_current_voltage_drop,1.0600000000095449,1.0000000000001563,0.6839623602372568,164.18110503052,0.6158019140377596,5946,28.172043010752688,11.658313396828186,11.3,-10.203703703703704,193.0,2.033993,7,216,60.0,120.0,149.0,133.0,165.0,165.0,165.0,164.0,5.587714,119.997157,2586618.767458,1509,229,405,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-14-08-14-33.pcap.gz
34,2022-04-14 08:14:38.731284,can_tapper11,"rgb(247,129,191)",PG4,163.0,109.0,109.0,33.12883435582822,100.0,163.0,-9.865118563533982e-13,129,-7.579999999991806,-5.019999999991406,100.0,0.0,497.0,497.0,1.131323,0.010865191146881288,0.010865191146881288,0.010865191146881288,synchronized_peak_current_voltage_drop,1.0600000000095449,1.0000000000001563,0.6839623602372568,164.18110503052,0.6158019140377596,5946,28.172043010752688,11.658313396828186,11.3,-10.203703703703704,193.0,2.033993,7,216,60.0,120.0,149.0,133.0,165.0,165.0,165.0,164.0,5.587714,119.997157,2586618.767458,1509,229,405,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-14-08-14-33.pcap.gz
35,2022-04-19 07:33:58.915003,can_tapper11,"rgb(153,153,153)",PG1_est,124.0,111.0,125.0,10.483870967741936,78.00000000000004,,,0,,,,23.0,495.0,472.0,0.82924,,0.002754237288135593,,synchronized_peak_current_voltage_drop,1.1200000000095542,0.7400000000001157,22.311464047271706,146.85972649311114,0.23981321221334106,5942,5.2631578947368425,1.6979705078268614,17.825,-19.75494071146245,494.0,3.327926,6,253,60.0,120.0,113.0,122.0,124.0,149.0,123.0,148.0,2.275019,119.864401,429560.183719,1425,260,327,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-19-07-33-56.pcap.gz
35,2022-04-19 07:33:58.915003,can_tapper11,"rgb(153,153,153)",PG2,125.0,114.0,124.0,8.799999999999999,90.0,,,0,,,,23.0,495.0,472.0,0.82924,0.00021186440677966104,0.0023305084745762713,,synchronized_peak_current_voltage_drop,0.8600000000095136,0.7600000000001188,65.80118015445542,144.62845812178958,0.5150954821827477,5955,4.421052631578948,0.9896821874177789,17.825,-19.75494071146245,494.0,3.327926,6,253,60.0,120.0,114.0,122.0,125.0,138.0,123.0,138.0,2.275019,119.864401,429560.183719,1425,260,327,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-19-07-33-56.pcap.gz
35,2022-04-19 07:33:58.915003,can_tapper11,"rgb(153,153,153)",PG3_est,124.0,113.0,113.0,8.870967741935484,78.00000000000004,,,0,,,,23.0,495.0,472.0,0.82924,0.0023305084745762713,0.0023305084745762713,,synchronized_peak_current_voltage_drop,0.6200000000094761,1.0000000000001563,83.67827294507173,146.16621864449309,0.5452681893217597,5967,4.842105263157895,1.0145002271277486,17.825,-19.75494071146245,494.0,3.327926,6,253,60.0,120.0,113.0,122.0,123.0,136.0,123.0,137.0,2.275019,119.864401,429560.183719,1425,260,327,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-19-07-33-56.pcap.gz
35,2022-04-19 07:33:58.915003,can_tapper11,"rgb(153,153,153)",PG4,124.0,113.0,113.0,8.870967741935484,78.00000000000004,,,0,,,,23.0,495.0,472.0,0.82924,0.0023305084745762713,0.0023305084745762713,,synchronized_peak_current_voltage_drop,0.6200000000094761,1.0000000000001563,83.67827294507173,146.16621864449309,0.5452681893217597,5967,4.842105263157895,1.0145002271277486,17.825,-19.75494071146245,494.0,3.327926,6,253,60.0,120.0,113.0,122.0,123.0,136.0,123.0,137.0,2.275019,119.864401,429560.183719,1425,260,327,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-19-07-33-56.pcap.gz
36,2022-04-19 07:34:25.474679,can_tapper11,"rgb(228,26,28)",PG1_est,125.0,114.0,114.0,8.799999999999999,90.0,127.0,82.6300007074564,1290,-30.81999999999544,-5.019999999991406,100.0,0.0,494.0,494.0,0.916051,0.0022267206477732796,0.0022267206477732796,0.002631578947368421,synchronized_peak_current_voltage_drop,0.8400000000095105,1.0000000000001563,2.0171482422437275,146.84809636475876,0.7668593516472775,5957,2.459016393442623,0.4832972592893677,17.758333333333333,-26.296992481203006,28.0,2.813851,8,266,60.0,120.0,114.0,122.0,147.0,150.0,148.0,145.0,28.834695,119.9834,26.559676,1744,328,436,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-19-07-33-56.pcap.gz
36,2022-04-19 07:34:25.474679,can_tapper11,"rgb(228,26,28)",PG2,125.0,114.0,114.0,8.799999999999999,90.0,127.0,41.67383681399263,1290,-30.81999999999544,-5.019999999991406,100.0,0.0,494.0,494.0,0.916051,0.0022267206477732796,0.0022267206477732796,0.002631578947368421,synchronized_peak_current_voltage_drop,0.8400000000095105,1.0000000000001563,2.892719705486028,139.4198068472584,0.7328168216866442,5957,2.459016393442623,0.5942448256052536,17.758333333333333,-26.296992481203006,28.0,2.813851,8,266,60.0,120.0,114.0,122.0,139.0,135.0,138.0,141.0,28.834695,119.9834,26.559676,1744,328,436,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-19-07-33-56.pcap.gz
36,2022-04-19 07:34:25.474679,can_tapper11,"rgb(228,26,28)",PG3_est,125.0,113.0,113.0,9.6,90.0,127.0,40.27026443155455,1290,-30.81999999999544,-5.019999999991406,100.0,0.0,494.0,494.0,0.916051,0.0024291497975708503,0.0024291497975708503,0.0028340080971659917,synchronized_peak_current_voltage_drop,0.8400000000095105,1.0200000000001594,2.892719705486028,138.85625562308465,0.6767738837483214,5957,2.459016393442623,0.4875983345581848,17.758333333333333,-26.296992481203006,28.0,2.813851,8,266,60.0,120.0,113.0,122.0,138.0,135.0,137.0,140.0,28.834695,119.9834,26.559676,1744,328,436,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-19-07-33-56.pcap.gz
36,2022-04-19 07:34:25.474679,can_tapper11,"rgb(228,26,28)",PG4,125.0,113.0,113.0,9.6,90.0,127.0,40.27026443155455,1290,-30.81999999999544,-5.019999999991406,100.0,0.0,494.0,494.0,0.916051,0.0024291497975708503,0.0024291497975708503,0.0028340080971659917,synchronized_peak_current_voltage_drop,0.8400000000095105,1.0200000000001594,2.892719705486028,138.85625562308465,0.6767738837483214,5957,2.459016393442623,0.4875983345581848,17.758333333333333,-26.296992481203006,28.0,2.813851,8,266,60.0,120.0,113.0,122.0,138.0,135.0,137.0,140.0,28.834695,119.9834,26.559676,1744,328,436,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-19-07-33-56.pcap.gz
37,2022-04-19 13:03:49.727457,can_tapper11,"rgb(55,126,184)",PG1_est,125.0,102.0,113.0,18.4,90.0,125.0,10.58685804448279,296,-10.919999999992328,-5.019999999991406,90.0,26.5,493.0,466.5,0.729869,0.002572347266881029,0.0049303322615219716,0.002572347266881029,synchronized_peak_current_voltage_drop,0.7000000000094886,0.5000000000000782,3.2620894576029285,150.26416613318548,0.8459885068400775,2195,12.258064516129032,0.6838779542331566,18.616666666666667,-35.15596330275229,28.0,2.130345,8,109,60.0,120.0,113.0,123.0,129.0,152.0,149.0,,8.931461,42.621621,19764.252778,621,137,124,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-19-13-03-40.pcap.gz
37,2022-04-19 13:03:49.727457,can_tapper11,"rgb(55,126,184)",PG2,125.0,114.0,114.0,8.799999999999999,90.0,126.0,-25.264093060699988,296,-10.919999999992328,-5.019999999991406,95.0,26.5,493.0,466.5,0.729869,0.0023579849946409434,0.0023579849946409434,0.002572347266881029,synchronized_peak_current_voltage_drop,0.7200000000094917,1.0000000000001563,3.678623825607137,136.47178085092534,0.8677078112407568,2195,7.526881720430108,0.7107214289690635,18.616666666666667,-35.15596330275229,28.0,2.130345,8,109,60.0,120.0,114.0,123.0,129.0,135.0,136.0,,8.931461,42.621621,19764.252778,621,137,124,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-19-13-03-40.pcap.gz
37,2022-04-19 13:03:49.727457,can_tapper11,"rgb(55,126,184)",PG3_est,125.0,113.0,113.0,9.6,90.0,125.0,-6.423706108475142e-13,296,-10.919999999992328,-5.019999999991406,90.0,26.5,493.0,466.5,0.729869,0.002572347266881029,0.002572347266881029,0.002572347266881029,synchronized_peak_current_voltage_drop,0.7200000000094917,1.0000000000001563,4.148345232772487,136.40145971711178,0.8416196167470555,2194,2.3655913978494625,0.5437509052992937,18.616666666666667,-35.15596330275229,28.0,2.130345,8,109,60.0,120.0,116.0,122.0,126.0,134.0,137.0,,8.931461,42.621621,19764.252778,621,137,124,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-19-13-03-40.pcap.gz
37,2022-04-19 13:03:49.727457,can_tapper11,"rgb(55,126,184)",PG4,125.0,113.0,113.0,9.6,90.0,125.0,-6.423706108475142e-13,296,-10.919999999992328,-5.019999999991406,90.0,26.5,493.0,466.5,0.729869,0.002572347266881029,0.002572347266881029,0.002572347266881029,synchronized_peak_current_voltage_drop,0.7200000000094917,1.0000000000001563,4.148345232772487,136.40145971711178,0.8416196167470555,2194,2.3655913978494625,0.5437509052992937,18.616666666666667,-35.15596330275229,28.0,2.130345,8,109,60.0,120.0,116.0,122.0,126.0,134.0,137.0,,8.931461,42.621621,19764.252778,621,137,124,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-19-13-03-40.pcap.gz
38,2022-04-20 08:16:50.247012,can_tapper11,"rgb(77,175,74)",PG1_est,125.0,119.0,119.0,4.8,90.0,126.0,-23.291477904670494,192,-8.839999999992003,-5.019999999991406,95.0,1.0,387.0,386.0,0.634843,0.0015544041450777201,0.0015544041450777201,0.0018134715025906734,synchronized_peak_current_voltage_drop,0.5400000000094636,0.020000000000003126,3.678623825607137,148.46992698337655,0.8575095586031931,5972,2.459016393442623,0.47887472214368726,18.541666666666668,-22.594982078853047,12.0,2.138685,8,279,60.0,120.0,119.0,123.0,130.0,150.0,148.0,149.0,6.843975,119.974076,69180.519555,1524,297,551,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-20-08-16-43.pcap.gz
38,2022-04-20 08:16:50.247012,can_tapper11,"rgb(77,175,74)",PG2,126.0,119.0,119.0,5.555555555555555,95.0,126.0,1.373952711538082e-13,192,-8.839999999992003,-5.019999999991406,95.0,1.0,387.0,386.0,0.634843,0.0018134715025906734,0.0018134715025906734,0.0018134715025906734,synchronized_peak_current_voltage_drop,0.5400000000094636,0.5000000000000782,4.148345232772487,137.65465250191653,0.8938907943507903,5972,2.459016393442623,0.3870583548782182,18.541666666666668,-22.594982078853047,12.0,2.138685,8,279,60.0,120.0,119.0,123.0,129.0,137.0,138.0,137.0,6.843975,119.974076,69180.519555,1524,297,551,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-20-08-16-43.pcap.gz
38,2022-04-20 08:16:50.247012,can_tapper11,"rgb(77,175,74)",PG3_est,125.0,119.0,119.0,4.8,90.0,126.0,-2.1300989893530522e-13,191,-8.819999999992,-5.019999999991406,95.0,1.0,387.0,386.0,0.634843,0.0015544041450777201,0.0015544041450777201,0.0018134715025906734,synchronized_peak_current_voltage_drop,0.5600000000094667,0.020000000000003126,8.53123623235764,139.0520553036819,0.830093751031161,5971,2.459016393442623,0.3790743229420904,18.541666666666668,-22.594982078853047,12.0,2.138685,8,279,60.0,120.0,119.0,121.0,127.0,136.0,137.0,139.0,6.843975,119.974076,69180.519555,1524,297,551,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-20-08-16-43.pcap.gz
38,2022-04-20 08:16:50.247012,can_tapper11,"rgb(77,175,74)",PG4,125.0,119.0,119.0,4.8,90.0,126.0,-2.1300989893530522e-13,191,-8.819999999992,-5.019999999991406,95.0,1.0,387.0,386.0,0.634843,0.0015544041450777201,0.0015544041450777201,0.0018134715025906734,synchronized_peak_current_voltage_drop,0.5600000000094667,0.020000000000003126,8.53123623235764,139.0520553036819,0.830093751031161,5971,2.459016393442623,0.3790743229420904,18.541666666666668,-22.594982078853047,12.0,2.138685,8,279,60.0,120.0,119.0,121.0,127.0,136.0,137.0,139.0,6.843975,119.974076,69180.519555,1524,297,551,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-20-08-16-43.pcap.gz
39,2022-04-20 09:18:49.253907,can_tapper11,"rgb(152,78,163)",PG1_est,126.0,120.0,120.0,4.761904761904762,95.0,126.0,-3.862507287946225,755,-20.099999999993763,-5.019999999991406,95.0,1.5,405.0,403.5,0.610822,0.001486988847583643,0.001486988847583643,0.001486988847583643,synchronized_peak_current_voltage_drop,0.5600000000094667,0.020000000000003126,3.678623825607137,148.7396104603613,0.8516387278791302,5971,1.6129032258064515,0.524381705844258,18.35,-21.479508196721312,6.0,2.1095,8,244,60.0,120.0,120.0,124.0,129.0,151.0,150.0,149.0,18.109025,119.994175,3719.006895,1659,277,661,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-20-09-18-30.pcap.gz
39,2022-04-20 09:18:49.253907,can_tapper11,"rgb(152,78,163)",PG2,126.0,119.0,119.0,5.555555555555555,95.0,126.0,-5.871763921546274,755,-20.099999999993763,-5.019999999991406,95.0,1.5,405.0,403.5,0.610822,0.001734820322180917,0.001734820322180917,0.001734820322180917,synchronized_peak_current_voltage_drop,0.5600000000094667,0.5000000000000782,3.678623825607137,136.79084264372003,0.8730099991508125,5971,1.6129032258064515,0.41694817355993896,18.35,-21.479508196721312,6.0,2.1095,8,244,60.0,120.0,119.0,124.0,128.0,137.0,137.0,136.0,18.109025,119.994175,3719.006895,1659,277,661,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-20-09-18-30.pcap.gz
39,2022-04-20 09:18:49.253907,can_tapper11,"rgb(152,78,163)",PG3_est,126.0,118.0,118.0,6.349206349206349,95.0,126.0,-2.351288796377884e-13,755,-20.099999999993763,-5.019999999991406,95.0,1.5,405.0,403.5,0.610822,0.001982651796778191,0.001982651796778191,0.001982651796778191,synchronized_peak_current_voltage_drop,0.5600000000094667,0.5000000000000782,5.275382050040925,138.26309765345616,0.8687675983747172,5971,1.6129032258064515,0.41911854794952136,18.35,-21.479508196721312,6.0,2.1095,8,244,60.0,120.0,118.0,124.0,126.0,136.0,138.0,138.0,18.109025,119.994175,3719.006895,1659,277,661,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-20-09-18-30.pcap.gz
39,2022-04-20 09:18:49.253907,can_tapper11,"rgb(152,78,163)",PG4,126.0,118.0,118.0,6.349206349206349,95.0,126.0,-2.351288796377884e-13,755,-20.099999999993763,-5.019999999991406,95.0,1.5,405.0,403.5,0.610822,0.001982651796778191,0.001982651796778191,0.001982651796778191,synchronized_peak_current_voltage_drop,0.5600000000094667,0.5000000000000782,5.275382050040925,138.26309765345616,0.8687675983747172,5971,1.6129032258064515,0.41911854794952136,18.35,-21.479508196721312,6.0,2.1095,8,244,60.0,120.0,118.0,124.0,126.0,136.0,138.0,138.0,18.109025,119.994175,3719.006895,1659,277,661,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-04-20-09-18-30.pcap.gz
40,2022-05-16 08:52:17.547990,can_tapper11,"rgb(255,127,0)",PG1_est,122.0,97.0,116.0,20.491803278688526,60.0,123.0,-2.289743239885494,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,42.0,494.0,452.0,1.012255,0.001327433628318584,0.0055309734513274336,0.0015486725663716814,synchronized_peak_current_voltage_drop,0.46000000000945107,0.5000000000000782,3.2620894576029285,149.08031734489336,0.7604162225441777,5976,16.017316017316016,1.8046483737314905,15.8,-29.854430379746834,108.0,2.018173,6,316,60.0,120.0,116.0,120.0,122.0,153.0,151.0,149.0,45.174776,119.923339,2244808.294083,1983,394,306,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-05-16-08-51-32.pcap.gz
40,2022-05-16 08:52:17.547990,can_tapper11,"rgb(255,127,0)",PG2,123.0,110.0,115.0,10.569105691056912,68.33333333333339,123.0,-2.617778941234692,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,42.0,494.0,452.0,1.012255,0.001769911504424779,0.0028761061946902654,0.001769911504424779,synchronized_peak_current_voltage_drop,0.4800000000094542,1.0000000000001563,5.948992616750902,137.14809723924074,0.7484049273073622,5975,6.581740976645436,1.8510717827652479,15.8,-29.854430379746834,108.0,2.018173,6,316,60.0,120.0,115.0,121.0,122.0,134.0,135.0,137.0,45.174776,119.923339,2244808.294083,1983,394,306,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-05-16-08-51-32.pcap.gz
40,2022-05-16 08:52:17.547990,can_tapper11,"rgb(255,127,0)",PG3_est,123.0,114.0,114.0,7.317073170731707,68.33333333333339,123.0,-4.6416109518261575,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,42.0,494.0,452.0,1.012255,0.001991150442477876,0.001991150442477876,0.001991150442477876,synchronized_peak_current_voltage_drop,1.0000000000095355,0.5000000000000782,17.544825121425337,138.0404969437758,0.7522410819197489,5949,4.761904761904762,1.6957949933939056,15.8,-29.854430379746834,108.0,2.018173,6,316,60.0,120.0,114.0,122.0,129.0,134.0,134.0,137.0,45.174776,119.923339,2244808.294083,1983,394,306,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-05-16-08-51-32.pcap.gz
40,2022-05-16 08:52:17.547990,can_tapper11,"rgb(255,127,0)",PG4,123.0,114.0,114.0,7.317073170731707,68.33333333333339,123.0,-4.6416109518261575,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,42.0,494.0,452.0,1.012255,0.001991150442477876,0.001991150442477876,0.001991150442477876,synchronized_peak_current_voltage_drop,1.0000000000095355,0.5000000000000782,17.544825121425337,138.0404969437758,0.7522410819197489,5949,4.761904761904762,1.6957949933939056,15.8,-29.854430379746834,108.0,2.018173,6,316,60.0,120.0,114.0,122.0,129.0,134.0,134.0,137.0,45.174776,119.923339,2244808.294083,1983,394,306,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-26_CP-32\20220927\can_Tapper11-05-16-08-51-32.pcap.gz
