start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
257,2022-09-30 08:11:16.349565,can_tapper17,"rgb(255,255,51)",PG4,120.0,106.0,108.0,11.666666666666666,46.24999999999997,121.0,-4.292903142876298,1140,-27.799999999994967,-5.019999999991406,52.857142857142826,18.0,485.0,467.0,1.309542,0.002569593147751606,0.0029978586723768733,0.00278372591006424,synchronized_peak_current_voltage_drop,0.8400000000095105,1.260000000000197,3.678623825607137,144.50530131448193,0.8492620756182303,5957,2.375809935205184,0.832794067778951,15.325,-37.05654761904762,159.0,2.311417,3,336,60.0,120.0,106.0,113.0,119.0,145.0,145.0,144.0,25.818361,119.993292,64266.423449,1751,402,447,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-09-30-08-10-50.pcap.gz
258,2022-09-30 08:18:34.088255,can_tapper17,"rgb(166,86,40)",PG1_est,120.0,108.0,108.0,10.0,46.24999999999997,120.0,1.9243475219321766,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,0.0,325.0,325.0,1.436666,0.0036923076923076922,0.0036923076923076922,0.0036923076923076922,synchronized_peak_current_voltage_drop,0.8800000000095167,0.04000000000000625,2.565174071178317,144.58548972393297,0.8202426058685222,5955,6.290672451193059,1.7408295038700603,15.366666666666669,-41.08670520231214,15.0,2.03419,4,346,60.0,120.0,116.0,114.0,143.0,144.0,144.0,144.0,59.998153,119.830298,437.73869,2160,459,514,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-09-30-08-10-50.pcap.gz
258,2022-09-30 08:18:34.088255,can_tapper17,"rgb(166,86,40)",PG2,120.0,107.0,111.0,10.833333333333334,46.24999999999997,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,325.0,325.0,1.436666,0.0027692307692307695,0.004,0.003076923076923077,synchronized_peak_current_voltage_drop,0.920000000009523,1.0000000000001563,2.0171482422437275,141.10186646804823,0.888993387884294,5953,2.5056947608200457,1.189963345712159,15.366666666666669,-41.08670520231214,15.0,2.03419,4,346,60.0,120.0,107.0,115.0,141.0,141.0,141.0,141.0,59.998153,119.830298,437.73869,2160,459,514,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-09-30-08-10-50.pcap.gz
258,2022-09-30 08:18:34.088255,can_tapper17,"rgb(166,86,40)",PG3_est,121.0,108.0,113.0,10.743801652892563,52.857142857142826,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,325.0,325.0,1.436666,0.0024615384615384616,0.004,0.0027692307692307695,synchronized_peak_current_voltage_drop,0.920000000009523,1.0000000000001563,2.27471676670449,145.06128511575267,0.8840648076496462,5953,3.2537960954446854,1.0897415012409764,15.366666666666669,-41.08670520231214,15.0,2.03419,4,346,60.0,120.0,108.0,119.0,143.0,143.0,144.0,145.0,59.998153,119.830298,437.73869,2160,459,514,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-09-30-08-10-50.pcap.gz
258,2022-09-30 08:18:34.088255,can_tapper17,"rgb(166,86,40)",PG4,121.0,108.0,113.0,10.743801652892563,52.857142857142826,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,325.0,325.0,1.436666,0.0024615384615384616,0.004,0.0027692307692307695,synchronized_peak_current_voltage_drop,0.920000000009523,1.0000000000001563,2.27471676670449,145.06128511575267,0.8840648076496462,5953,3.2537960954446854,1.0897415012409764,15.366666666666669,-41.08670520231214,15.0,2.03419,4,346,60.0,120.0,108.0,119.0,143.0,143.0,144.0,145.0,59.998153,119.830298,437.73869,2160,459,514,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-09-30-08-10-50.pcap.gz
259,2022-10-03 10:52:04.718823,can_tapper17,"rgb(247,129,191)",PG1_est,117.0,103.0,107.0,11.965811965811966,40.0,117.0,-4.237517981786426,381,-12.619999999992594,-5.019999999991406,40.0,16.0,309.0,293.0,1.534018,0.0034129692832764505,0.00477815699658703,0.0034129692832764505,synchronized_peak_current_voltage_drop,0.5000000000094573,0.020000000000003126,3.678623825607137,143.85395691220145,0.8705165181794006,5974,11.320754716981131,2.492674873031396,14.833333333333332,-45.78115501519757,162.0,2.033142,3,329,60.0,120.0,108.0,110.0,117.0,145.0,144.0,143.0,10.632985,119.925744,268410.630568,1569,350,588,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
259,2022-10-03 10:52:04.718823,can_tapper17,"rgb(247,129,191)",PG2,117.0,102.0,110.0,12.82051282051282,40.0,118.0,-11.57452108235488,381,-12.619999999992594,-5.019999999991406,40.0,16.0,309.0,293.0,1.534018,0.002389078498293515,0.005119453924914676,0.0027303754266211604,synchronized_peak_current_voltage_drop,0.5200000000094605,1.5000000000002345,3.2620894576029285,141.45804464219518,0.907798962139437,5973,3.7735849056603774,0.9209830480359156,14.833333333333332,-45.78115501519757,162.0,2.033142,3,329,60.0,120.0,102.0,110.0,117.0,142.0,141.0,142.0,10.632985,119.925744,268410.630568,1569,350,588,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
259,2022-10-03 10:52:04.718823,can_tapper17,"rgb(247,129,191)",PG3_est,118.0,102.0,111.0,13.559322033898304,40.0,119.0,5.387190130663075e-13,381,-12.619999999992594,-5.019999999991406,40.0,16.0,309.0,293.0,1.534018,0.002389078498293515,0.005460750853242321,0.0027303754266211604,synchronized_peak_current_voltage_drop,0.5200000000094605,1.5000000000002345,3.2620894576029285,144.21782356049872,0.9165185652137227,5973,3.930131004366812,1.0477897046890874,14.833333333333332,-45.78115501519757,162.0,2.033142,3,329,60.0,120.0,102.0,111.0,118.0,146.0,144.0,144.0,10.632985,119.925744,268410.630568,1569,350,588,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
259,2022-10-03 10:52:04.718823,can_tapper17,"rgb(247,129,191)",PG4,118.0,102.0,111.0,13.559322033898304,40.0,119.0,5.387190130663075e-13,381,-12.619999999992594,-5.019999999991406,40.0,16.0,309.0,293.0,1.534018,0.002389078498293515,0.005460750853242321,0.0027303754266211604,synchronized_peak_current_voltage_drop,0.5200000000094605,1.5000000000002345,3.2620894576029285,144.21782356049872,0.9165185652137227,5973,3.930131004366812,1.0477897046890874,14.833333333333332,-45.78115501519757,162.0,2.033142,3,329,60.0,120.0,102.0,111.0,118.0,146.0,144.0,144.0,10.632985,119.925744,268410.630568,1569,350,588,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
260,2022-10-03 11:07:45.455382,can_tapper17,"rgb(153,153,153)",PG1_est,120.0,99.0,107.0,17.5,46.24999999999997,120.0,-3.048356910380368,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,13.5,470.0,456.5,1.128929,0.002847754654983571,0.004600219058050384,0.002847754654983571,synchronized_peak_current_voltage_drop,0.6400000000094792,0.5000000000000782,119.99999999999996,103.76767983407225,0.5443992632966594,5967,10.407239819004525,2.082236667139691,14.95,-52.92125984251968,29.0,2.129679,4,127,60.0,120.0,107.0,118.0,143.0,143.0,144.0,123.0,59.987669,119.816972,940.736559,2159,254,349,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
260,2022-10-03 11:07:45.455382,can_tapper17,"rgb(153,153,153)",PG2,120.0,105.0,105.0,12.5,46.24999999999997,120.0,-3.1322236143211453,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,13.5,470.0,456.5,1.128929,0.0032858707557502738,0.0032858707557502738,0.0032858707557502738,synchronized_peak_current_voltage_drop,0.6800000000094855,1.0000000000001563,119.99999999999996,106.03092949958504,0.526384795411531,5965,6.6115702479338845,1.5969898510271443,14.95,-52.92125984251968,29.0,2.129679,4,127,60.0,120.0,105.0,117.0,141.0,141.0,141.0,124.0,59.987669,119.816972,940.736559,2159,254,349,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
260,2022-10-03 11:07:45.455382,can_tapper17,"rgb(153,153,153)",PG3_est,122.0,107.0,109.0,12.295081967213115,60.0,121.0,-2.9081168480512036,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,13.5,470.0,456.5,1.128929,0.002847754654983571,0.0032858707557502738,0.002628696604600219,synchronized_peak_current_voltage_drop,0.6800000000094855,1.260000000000197,119.99999999999996,104.57703015567671,0.5434685039483518,5965,4.072398190045249,1.121071366211103,14.95,-52.92125984251968,29.0,2.129679,4,127,60.0,120.0,109.0,117.0,144.0,146.0,145.0,125.0,59.987669,119.816972,940.736559,2159,254,349,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
260,2022-10-03 11:07:45.455382,can_tapper17,"rgb(153,153,153)",PG4,122.0,107.0,109.0,12.295081967213115,60.0,121.0,-2.9081168480512036,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,13.5,470.0,456.5,1.128929,0.002847754654983571,0.0032858707557502738,0.002628696604600219,synchronized_peak_current_voltage_drop,0.6800000000094855,1.260000000000197,119.99999999999996,104.57703015567671,0.5434685039483518,5965,4.072398190045249,1.121071366211103,14.95,-52.92125984251968,29.0,2.129679,4,127,60.0,120.0,109.0,117.0,144.0,146.0,145.0,125.0,59.987669,119.816972,940.736559,2159,254,349,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
261,2022-10-03 11:15:49.355956,can_tapper17,"rgb(228,26,28)",PG1_est,120.0,105.0,108.0,12.5,46.24999999999997,120.0,-0.38061350249475256,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,12.0,309.0,297.0,1.589705,0.00404040404040404,0.005050505050505051,0.00404040404040404,synchronized_peak_current_voltage_drop,0.5400000000094636,0.04000000000000625,2.892719705486028,143.27583062775452,0.8660420628483685,5972,11.264367816091953,2.1241319169469564,13.05,-61.319526627218934,160.0,2.18868,1,338,60.0,120.0,106.0,112.0,140.0,144.0,143.0,143.0,59.866101,119.940353,483.900574,2158,414,568,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
261,2022-10-03 11:15:49.355956,can_tapper17,"rgb(228,26,28)",PG2,120.0,104.0,112.0,13.333333333333334,46.24999999999997,121.0,-0.7003114223604183,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,12.0,309.0,297.0,1.589705,0.0026936026936026937,0.0053872053872053875,0.0030303030303030303,synchronized_peak_current_voltage_drop,0.5800000000094698,1.5000000000002345,2.565174071178317,141.1859338525322,0.9159564714788734,5970,10.920770877944326,1.3933421050447965,13.05,-61.319526627218934,160.0,2.18868,1,338,60.0,120.0,104.0,112.0,138.0,143.0,141.0,141.0,59.866101,119.940353,483.900574,2158,414,568,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
261,2022-10-03 11:15:49.355956,can_tapper17,"rgb(228,26,28)",PG3_est,121.0,105.0,110.0,13.223140495867769,52.857142857142826,122.0,-0.5732180325409747,1500,-35.019999999991406,-5.019999999991406,60.0,12.0,309.0,297.0,1.589705,0.003703703703703704,0.0053872053872053875,0.00404040404040404,synchronized_peak_current_voltage_drop,0.6200000000094761,1.5000000000002345,2.565174071178317,144.84600638155945,0.9256099377641444,5968,3.640256959314775,0.9971420853575276,13.05,-61.319526627218934,160.0,2.18868,1,338,60.0,120.0,105.0,113.0,140.0,147.0,145.0,144.0,59.866101,119.940353,483.900574,2158,414,568,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
261,2022-10-03 11:15:49.355956,can_tapper17,"rgb(228,26,28)",PG4,121.0,105.0,110.0,13.223140495867769,52.857142857142826,122.0,-0.5732180325409747,1500,-35.019999999991406,-5.019999999991406,60.0,12.0,309.0,297.0,1.589705,0.003703703703703704,0.0053872053872053875,0.00404040404040404,synchronized_peak_current_voltage_drop,0.6200000000094761,1.5000000000002345,2.565174071178317,144.84600638155945,0.9256099377641444,5968,3.640256959314775,0.9971420853575276,13.05,-61.319526627218934,160.0,2.18868,1,338,60.0,120.0,105.0,113.0,140.0,147.0,145.0,144.0,59.866101,119.940353,483.900574,2158,414,568,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
262,2022-10-03 11:25:50.749309,can_tapper17,"rgb(55,126,184)",PG1_est,120.0,104.0,104.0,13.333333333333334,46.24999999999997,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,399.0,399.0,1.170574,0.0040100250626566416,0.0040100250626566416,0.004260651629072682,synchronized_peak_current_voltage_drop,1.080000000009548,0.160000000000025,2.27471676670449,144.5702657487377,0.8902038021191085,5945,18.681318681318682,2.956993173478346,15.283333333333331,-65.0108991825613,21.0,2.173293,3,367,60.0,120.0,107.0,117.0,142.0,143.0,144.0,145.0,59.895777,119.984997,601.393353,2160,508,484,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
262,2022-10-03 11:25:50.749309,can_tapper17,"rgb(55,126,184)",PG2,121.0,106.0,109.0,12.396694214876034,52.857142857142826,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,399.0,399.0,1.170574,0.003007518796992481,0.0037593984962406013,0.003007518796992481,synchronized_peak_current_voltage_drop,0.5800000000094698,1.0000000000001563,2.0171482422437275,141.23639853584854,0.8812133304362483,5970,6.813186813186813,1.3279436650500218,15.283333333333331,-65.0108991825613,21.0,2.173293,3,367,60.0,120.0,106.0,118.0,142.0,142.0,141.0,141.0,59.895777,119.984997,601.393353,2160,508,484,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
262,2022-10-03 11:25:50.749309,can_tapper17,"rgb(55,126,184)",PG3_est,122.0,107.0,112.0,12.295081967213115,60.0,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,399.0,399.0,1.170574,0.002506265664160401,0.0037593984962406013,0.002506265664160401,synchronized_peak_current_voltage_drop,0.5600000000094667,1.5000000000002345,2.27471676670449,145.86556417451786,0.9070667905770696,5971,5.934065934065934,1.2859291361394076,15.283333333333331,-65.0108991825613,21.0,2.173293,3,367,60.0,120.0,107.0,115.0,144.0,147.0,146.0,146.0,59.895777,119.984997,601.393353,2160,508,484,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
262,2022-10-03 11:25:50.749309,can_tapper17,"rgb(55,126,184)",PG4,122.0,107.0,112.0,12.295081967213115,60.0,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,399.0,399.0,1.170574,0.002506265664160401,0.0037593984962406013,0.002506265664160401,synchronized_peak_current_voltage_drop,0.5600000000094667,1.5000000000002345,2.27471676670449,145.86556417451786,0.9070667905770696,5971,5.934065934065934,1.2859291361394076,15.283333333333331,-65.0108991825613,21.0,2.173293,3,367,60.0,120.0,107.0,115.0,144.0,147.0,146.0,146.0,59.895777,119.984997,601.393353,2160,508,484,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
263,2022-10-03 11:36:17.975330,can_tapper17,"rgb(77,175,74)",PG1_est,121.0,93.0,115.0,23.140495867768596,52.857142857142826,122.0,-4.0742506996660675,1500,-35.019999999991406,-5.019999999991406,60.0,11.0,494.0,483.0,1.340176,0.0012422360248447205,0.0057971014492753615,0.0014492753623188404,synchronized_peak_current_voltage_drop,0.8400000000095105,0.5000000000000782,2.565174071178317,145.13144825806725,0.893376612399806,5957,16.02708803611738,1.7279381924389392,17.483333333333334,-67.5814606741573,14.0,2.338194,4,356,60.0,120.0,107.0,118.0,140.0,143.0,144.0,145.0,59.970556,119.9932,627.226021,2160,410,440,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
263,2022-10-03 11:36:17.975330,can_tapper17,"rgb(77,175,74)",PG2,120.0,106.0,106.0,11.666666666666666,46.24999999999997,121.0,2.0586558921909938e-13,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,11.0,494.0,483.0,1.340176,0.0028985507246376808,0.0028985507246376808,0.003105590062111801,synchronized_peak_current_voltage_drop,0.920000000009523,1.0000000000001563,2.0171482422437275,140.69306973063,0.8600893290203273,5953,8.352144469525959,1.6438273188215633,17.483333333333334,-67.5814606741573,14.0,2.338194,4,356,60.0,120.0,106.0,118.0,141.0,142.0,141.0,141.0,59.970556,119.9932,627.226021,2160,410,440,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
263,2022-10-03 11:36:17.975330,can_tapper17,"rgb(77,175,74)",PG3_est,122.0,108.0,110.0,11.475409836065573,60.0,123.0,-3.7147483176651073,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,11.0,494.0,483.0,1.340176,0.002484472049689441,0.0028985507246376808,0.0026915113871635614,synchronized_peak_current_voltage_drop,0.920000000009523,1.0000000000001563,2.27471676670449,146.07485301242062,0.8930121482118977,5953,3.8374717832957113,0.9929926621312544,17.483333333333334,-67.5814606741573,14.0,2.338194,4,356,60.0,120.0,108.0,117.0,144.0,146.0,146.0,146.0,59.970556,119.9932,627.226021,2160,410,440,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
263,2022-10-03 11:36:17.975330,can_tapper17,"rgb(77,175,74)",PG4,122.0,108.0,110.0,11.475409836065573,60.0,123.0,-3.7147483176651073,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,11.0,494.0,483.0,1.340176,0.002484472049689441,0.0028985507246376808,0.0026915113871635614,synchronized_peak_current_voltage_drop,0.920000000009523,1.0000000000001563,2.27471676670449,146.07485301242062,0.8930121482118977,5953,3.8374717832957113,0.9929926621312544,17.483333333333334,-67.5814606741573,14.0,2.338194,4,356,60.0,120.0,108.0,117.0,144.0,146.0,146.0,146.0,59.970556,119.9932,627.226021,2160,410,440,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
264,2022-10-03 11:41:47.526680,can_tapper17,"rgb(152,78,163)",PG1_est,121.0,105.0,105.0,13.223140495867769,52.857142857142826,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,335.0,335.0,1.271125,0.004776119402985075,0.004776119402985075,0.005074626865671642,synchronized_peak_current_voltage_drop,1.240000000009573,0.12000000000001876,119.99999999999996,128.7694179192527,0.15280461203096662,5937,8.444444444444445,2.2107974577636194,15.583333333333332,-59.00903614457831,20.0,2.269725,3,332,60.0,120.0,108.0,119.0,144.0,142.0,146.0,146.0,59.903251,119.93825,329.55135,2159,388,386,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
264,2022-10-03 11:41:47.526680,can_tapper17,"rgb(152,78,163)",PG2,122.0,108.0,111.0,11.475409836065573,60.0,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,335.0,335.0,1.271125,0.003283582089552239,0.00417910447761194,0.003283582089552239,synchronized_peak_current_voltage_drop,0.7400000000094948,1.0000000000001563,1.5862030873085784,137.26655773172072,0.20782285235870734,5962,4.0,1.334367656970402,15.583333333333332,-59.00903614457831,20.0,2.269725,3,332,60.0,120.0,108.0,119.0,142.0,142.0,140.0,140.0,59.903251,119.93825,329.55135,2159,388,386,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
264,2022-10-03 11:41:47.526680,can_tapper17,"rgb(152,78,163)",PG3_est,123.0,110.0,115.0,10.569105691056912,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,335.0,335.0,1.271125,0.0023880597014925373,0.0038805970149253734,0.0023880597014925373,synchronized_peak_current_voltage_drop,0.7400000000094948,1.0000000000001563,119.99999999999996,129.15828273411418,0.16727597499045088,5962,3.361344537815126,1.2088895230191827,15.583333333333332,-59.00903614457831,20.0,2.269725,3,332,60.0,120.0,110.0,120.0,145.0,146.0,146.0,146.0,59.903251,119.93825,329.55135,2159,388,386,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
264,2022-10-03 11:41:47.526680,can_tapper17,"rgb(152,78,163)",PG4,123.0,110.0,115.0,10.569105691056912,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,335.0,335.0,1.271125,0.0023880597014925373,0.0038805970149253734,0.0023880597014925373,synchronized_peak_current_voltage_drop,0.7400000000094948,1.0000000000001563,119.99999999999996,129.15828273411418,0.16727597499045088,5962,3.361344537815126,1.2088895230191827,15.583333333333332,-59.00903614457831,20.0,2.269725,3,332,60.0,120.0,110.0,120.0,145.0,146.0,146.0,146.0,59.903251,119.93825,329.55135,2159,388,386,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-10-51-53.pcap.gz
265,2022-10-03 13:23:34.530091,can_tapper17,"rgb(255,127,0)",PG1_est,119.0,106.0,106.0,10.92436974789916,40.0,121.0,-0.9572715365648127,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,15.0,500.0,485.0,1.090436,0.0026804123711340207,0.0026804123711340207,0.003092783505154639,synchronized_peak_current_voltage_drop,0.7000000000094886,1.0000000000001563,2.565174071178317,139.07104017499083,0.2617242069731186,5964,2.78372591006424,0.7601282913934189,16.15833333333333,-66.1774193548387,20.0,2.190085,4,310,60.0,120.0,106.0,117.0,121.0,145.0,143.0,143.0,59.937514,119.853681,6107.003411,2160,463,372,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-13-05-13.pcap.gz
265,2022-10-03 13:23:34.530091,can_tapper17,"rgb(255,127,0)",PG2,120.0,105.0,105.0,12.5,46.24999999999997,120.0,7.586850985972613e-14,1500,-35.019999999991406,-5.019999999991406,46.24999999999997,15.0,500.0,485.0,1.090436,0.003092783505154639,0.003092783505154639,0.003092783505154639,synchronized_peak_current_voltage_drop,0.7000000000094886,1.0000000000001563,2.565174071178317,138.6317846565279,0.2774771116560818,5964,1.9271948608137044,0.6860794241515109,16.15833333333333,-66.1774193548387,20.0,2.190085,4,310,60.0,120.0,105.0,117.0,121.0,143.0,142.0,142.0,59.937514,119.853681,6107.003411,2160,463,372,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-13-05-13.pcap.gz
265,2022-10-03 13:23:34.530091,can_tapper17,"rgb(255,127,0)",PG3_est,121.0,106.0,106.0,12.396694214876034,52.857142857142826,121.0,0.19418675297214352,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,15.0,500.0,485.0,1.090436,0.003092783505154639,0.003092783505154639,0.003092783505154639,synchronized_peak_current_voltage_drop,0.7000000000094886,1.0000000000001563,2.565174071178317,141.221947057281,0.272558591526177,5964,2.355460385438972,0.6067939649398592,16.15833333333333,-66.1774193548387,20.0,2.190085,4,310,60.0,120.0,106.0,116.0,120.0,147.0,145.0,145.0,59.937514,119.853681,6107.003411,2160,463,372,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-13-05-13.pcap.gz
265,2022-10-03 13:23:34.530091,can_tapper17,"rgb(255,127,0)",PG4,121.0,106.0,106.0,12.396694214876034,52.857142857142826,121.0,0.19418675297214352,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,15.0,500.0,485.0,1.090436,0.003092783505154639,0.003092783505154639,0.003092783505154639,synchronized_peak_current_voltage_drop,0.7000000000094886,1.0000000000001563,2.565174071178317,141.221947057281,0.272558591526177,5964,2.355460385438972,0.6067939649398592,16.15833333333333,-66.1774193548387,20.0,2.190085,4,310,60.0,120.0,106.0,116.0,120.0,147.0,145.0,145.0,59.937514,119.853681,6107.003411,2160,463,372,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-13-05-13.pcap.gz
266,2022-10-03 13:33:46.559016,can_tapper17,"rgb(255,255,51)",PG1_est,120.0,107.0,107.0,10.833333333333334,46.24999999999997,121.0,-1.0187293416570018,1500,-35.019999999991406,-5.019999999991406,52.857142857142826,0.0,396.0,396.0,1.225802,0.003282828282828283,0.003282828282828283,0.003535353535353535,synchronized_peak_current_voltage_drop,0.7400000000094948,1.0000000000001563,2.565174071178317,144.04130303061217,0.912764173435626,5962,0.4366812227074236,0.2142493360739367,16.15,-67.69436997319035,146.0,2.223029,4,373,60.0,120.0,107.0,115.0,142.0,144.0,143.0,144.0,59.911625,119.89655,612.028925,2160,445,573,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-04-84_CP-13\20221011\can_Tapper17-10-03-13-05-13.pcap.gz
