start_index,start_time,can_tapper_id,start_color,group,V_pre_1_10V,V_min_1_10V,V_at_Iload_1_10V,V_drop_pct,soc_pct_est,V_ocv_1_10V,V_ocv_slope_mV_per_s,n_ocv_samples,ocv_window_start_s,ocv_window_end_s,soc_pct_est_ocv,I_pre_A,I_load_A,delta_I_A,t_load_s,R_internal_est_ohm,R_internal_est_ohm_min_voltage_method,R_internal_est_ohm_from_ocv,R_method,t_min_s,t_recovery_s,tau_relax_s,V_inf_1_10V,relax_fit_r2,n_relax_samples,max_abs_imbalance_pct,mean_abs_imbalance_pct,temp_avg_start_C,I_mean_post_A,I_max_post_A,t_charge_onset_s,n_current_samples_crank,n_current_samples_post,t_before_s,t_after_s,V_rec_1s_1_10V,V_rec_2s_1_10V,V_rec_5s_1_10V,V_rec_10s_1_10V,V_rec_30s_1_10V,V_rec_60s_1_10V,pre_data_duration_s,post_data_duration_s,t_since_previous_start_s,n_voltage_samples,n_current_samples,n_temperature_samples,FILE_NAME_ORIGIN
10,2026-04-14 00:05:34.985366,can_tapper35,"rgb(55,126,184)",PG1_est,123.0,101.0,113.0,17.88617886178862,68.33333333333339,124.0,-8.843540243896139e-14,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,340.0,340.0,1.023565,0.0029411764705882353,0.006470588235294119,0.0032352941176470593,synchronized_peak_current_voltage_drop,0.5400000000094636,0.5000000000000782,7.565235559061503,143.3706160254788,0.8166684135714003,5972,15.30398322851153,1.121134733376589,15.8,-65.27169811320755,117.0,2.124135,3,265,60.0,120.0,113.0,120.0,139.0,139.0,141.0,144.0,59.866017,119.7756,4438.199182,2157,281,461,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-03-23-59-23.pcap.gz
10,2026-04-14 00:05:34.985366,can_tapper35,"rgb(55,126,184)",PG2,126.0,114.0,114.0,9.523809523809524,95.0,126.0,2.9232752156300525e-13,1500,-35.019999999991406,-5.019999999991406,95.0,0.0,340.0,340.0,1.023565,0.003529411764705882,0.003529411764705882,0.003529411764705882,synchronized_peak_current_voltage_drop,0.5800000000094698,1.0000000000001563,1.5862030873085784,142.95628264810512,0.595593047936596,5970,5.660377358490566,1.1256594019071648,15.8,-65.27169811320755,117.0,2.124135,3,265,60.0,120.0,114.0,121.0,150.0,152.0,143.0,142.0,59.866017,119.7756,4438.199182,2157,281,461,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-03-23-59-23.pcap.gz
10,2026-04-14 00:05:34.985366,can_tapper35,"rgb(55,126,184)",PG3_est,125.0,111.0,111.0,11.200000000000001,90.0,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,340.0,340.0,1.023565,0.004117647058823529,0.004117647058823529,0.004117647058823529,synchronized_peak_current_voltage_drop,0.5800000000094698,1.0000000000001563,2.0171482422437275,142.28670325941894,0.8369617062488393,5970,4.821802935010482,0.67359998001841,15.8,-65.27169811320755,117.0,2.124135,3,265,60.0,120.0,111.0,119.0,145.0,145.0,141.0,142.0,59.866017,119.7756,4438.199182,2157,281,461,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-03-23-59-23.pcap.gz
10,2026-04-14 00:05:34.985366,can_tapper35,"rgb(55,126,184)",PG4,125.0,111.0,111.0,11.200000000000001,90.0,125.0,4.156167692041187e-14,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,340.0,340.0,1.023565,0.004117647058823529,0.004117647058823529,0.004117647058823529,synchronized_peak_current_voltage_drop,0.5800000000094698,1.0000000000001563,2.0171482422437275,142.28670325941894,0.8369617062488393,5970,4.821802935010482,0.67359998001841,15.8,-65.27169811320755,117.0,2.124135,3,265,60.0,120.0,111.0,119.0,145.0,145.0,141.0,142.0,59.866017,119.7756,4438.199182,2157,281,461,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-03-23-59-23.pcap.gz
11,2026-04-14 02:00:10.261367,can_tapper35,"rgb(77,175,74)",PG1_est,122.0,112.0,112.0,8.19672131147541,60.0,122.0,-0.5512091338705383,1500,-35.019999999991406,-5.019999999991406,60.0,7.0,498.0,491.0,1.163555,0.002036659877800407,0.002036659877800407,0.002036659877800407,synchronized_peak_current_voltage_drop,0.5600000000094667,1.2400000000001938,5.275382050040925,142.91367346109215,0.8906633233794697,5971,3.8626609442060085,0.7287302171772718,15.45,-76.05102040816327,141.0,2.165326,4,294,60.0,120.0,112.0,115.0,139.0,134.0,142.0,143.0,59.866356,119.995344,6875.276001,2159,313,574,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-01-59-23.pcap.gz
11,2026-04-14 02:00:10.261367,can_tapper35,"rgb(77,175,74)",PG2,123.0,112.0,113.0,8.94308943089431,68.33333333333339,124.0,-0.23527121567590115,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,7.0,498.0,491.0,1.163555,0.002036659877800407,0.002240325865580448,0.002240325865580448,synchronized_peak_current_voltage_drop,0.5600000000094667,1.260000000000197,2.27471676670449,142.34824254813483,0.6825034376414734,5971,3.8626609442060085,1.1754703180493185,15.45,-76.05102040816327,141.0,2.165326,4,294,60.0,120.0,112.0,117.0,149.0,141.0,142.0,142.0,59.866356,119.995344,6875.276001,2159,313,574,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-01-59-23.pcap.gz
11,2026-04-14 02:00:10.261367,can_tapper35,"rgb(77,175,74)",PG3_est,121.0,109.0,112.0,9.917355371900827,52.857142857142826,122.0,-0.654000290666587,1500,-35.019999999991406,-5.019999999991406,60.0,7.0,498.0,491.0,1.163555,0.0018329938900203666,0.0024439918533604886,0.002036659877800407,synchronized_peak_current_voltage_drop,0.5800000000094698,1.0000000000001563,2.565174071178317,140.90615289310327,0.8382192250512738,5970,3.8626609442060085,0.7132737953249029,15.45,-76.05102040816327,141.0,2.165326,4,294,60.0,120.0,109.0,115.0,142.0,136.0,140.0,141.0,59.866356,119.995344,6875.276001,2159,313,574,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-01-59-23.pcap.gz
11,2026-04-14 02:00:10.261367,can_tapper35,"rgb(77,175,74)",PG4,121.0,109.0,112.0,9.917355371900827,52.857142857142826,122.0,-0.654000290666587,1500,-35.019999999991406,-5.019999999991406,60.0,7.0,498.0,491.0,1.163555,0.0018329938900203666,0.0024439918533604886,0.002036659877800407,synchronized_peak_current_voltage_drop,0.5800000000094698,1.0000000000001563,2.565174071178317,140.90615289310327,0.8382192250512738,5970,3.8626609442060085,0.7132737953249029,15.45,-76.05102040816327,141.0,2.165326,4,294,60.0,120.0,109.0,115.0,142.0,136.0,140.0,141.0,59.866356,119.995344,6875.276001,2159,313,574,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-01-59-23.pcap.gz
12,2026-04-14 06:16:40.998381,can_tapper35,"rgb(152,78,163)",PG1_est,121.0,110.0,111.0,9.090909090909092,52.857142857142826,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,497.0,497.0,1.288974,0.002012072434607646,0.0022132796780684107,0.0022132796780684107,synchronized_peak_current_voltage_drop,0.920000000009523,1.0000000000001563,6.708616137836345,143.6394850035091,0.8944590712265875,5953,1.5659955257270695,1.0675037157772131,15.183333333333334,-79.08741258741259,140.0,2.386205,3,286,60.0,120.0,110.0,116.0,138.0,134.0,142.0,145.0,59.987372,119.867526,15390.737014,2159,306,542,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-05-59-23.pcap.gz
12,2026-04-14 06:16:40.998381,can_tapper35,"rgb(152,78,163)",PG2,124.0,113.0,114.0,8.870967741935484,78.00000000000004,124.0,-8.843540243896139e-14,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,497.0,497.0,1.288974,0.002012072434607646,0.0022132796780684107,0.002012072434607646,synchronized_peak_current_voltage_drop,0.920000000009523,1.5000000000002345,2.27471676670449,142.72691826693236,0.6866793243114817,5953,3.056768558951965,1.1018366498457206,15.183333333333334,-79.08741258741259,140.0,2.386205,3,286,60.0,120.0,113.0,117.0,145.0,141.0,143.0,142.0,59.987372,119.867526,15390.737014,2159,306,542,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-05-59-23.pcap.gz
12,2026-04-14 06:16:40.998381,can_tapper35,"rgb(152,78,163)",PG3_est,123.0,112.0,113.0,8.94308943089431,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,497.0,497.0,1.288974,0.002012072434607646,0.0022132796780684107,0.002012072434607646,synchronized_peak_current_voltage_drop,0.6800000000094855,1.5000000000002345,3.2620894576029285,142.62644358500782,0.8748035022879864,5965,2.183406113537118,0.4242452046031097,15.183333333333334,-79.08741258741259,140.0,2.386205,3,286,60.0,120.0,112.0,116.0,140.0,138.0,142.0,143.0,59.987372,119.867526,15390.737014,2159,306,542,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-05-59-23.pcap.gz
12,2026-04-14 06:16:40.998381,can_tapper35,"rgb(152,78,163)",PG4,123.0,112.0,113.0,8.94308943089431,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,497.0,497.0,1.288974,0.002012072434607646,0.0022132796780684107,0.002012072434607646,synchronized_peak_current_voltage_drop,0.6800000000094855,1.5000000000002345,3.2620894576029285,142.62644358500782,0.8748035022879864,5965,2.183406113537118,0.4242452046031097,15.183333333333334,-79.08741258741259,140.0,2.386205,3,286,60.0,120.0,112.0,116.0,140.0,138.0,142.0,143.0,59.987372,119.867526,15390.737014,2159,306,542,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-05-59-23.pcap.gz
13,2026-04-14 06:37:00.509347,can_tapper35,"rgb(255,127,0)",PG1_est,127.0,114.0,119.0,10.236220472440944,100.0,127.0,-0.8660003848893661,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,322.0,322.0,1.02595,0.002484472049689441,0.004037267080745342,0.002484472049689441,synchronized_peak_current_voltage_drop,0.4800000000094542,0.160000000000025,19.78511397269046,144.84128842429882,0.8586862142318272,5975,8.15450643776824,1.778378192450852,15.433333333333334,-50.17897727272727,130.0,2.132482,3,352,60.0,120.0,119.0,120.0,136.0,134.0,139.0,145.0,59.948418,119.902157,1219.510966,2159,365,652,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-05-59-23.pcap.gz
13,2026-04-14 06:37:00.509347,can_tapper35,"rgb(255,127,0)",PG2,128.0,116.0,116.0,9.375,100.0,129.0,-1.4504810933243972e-13,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,322.0,322.0,1.02595,0.0037267080745341614,0.0037267080745341614,0.004037267080745342,synchronized_peak_current_voltage_drop,0.6400000000094792,1.0000000000001563,1.406595676542853,143.0263004364411,0.30600239211986013,5967,6.224066390041494,1.451244779043683,15.433333333333334,-50.17897727272727,130.0,2.132482,3,352,60.0,120.0,116.0,122.0,154.0,153.0,145.0,140.0,59.948418,119.902157,1219.510966,2159,365,652,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-05-59-23.pcap.gz
13,2026-04-14 06:37:00.509347,can_tapper35,"rgb(255,127,0)",PG3_est,127.0,112.0,116.0,11.811023622047244,100.0,128.0,2.2268158053650222e-13,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,322.0,322.0,1.02595,0.0034161490683229817,0.004658385093167702,0.0037267080745341614,synchronized_peak_current_voltage_drop,0.7000000000094886,0.7400000000001157,1.7887444673306678,142.49395129921777,0.7894243929369358,5964,3.8626609442060085,0.5616394565213766,15.433333333333334,-50.17897727272727,130.0,2.132482,3,352,60.0,120.0,116.0,123.0,146.0,145.0,142.0,142.0,59.948418,119.902157,1219.510966,2159,365,652,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-05-59-23.pcap.gz
13,2026-04-14 06:37:00.509347,can_tapper35,"rgb(255,127,0)",PG4,127.0,112.0,116.0,11.811023622047244,100.0,128.0,2.2268158053650222e-13,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,322.0,322.0,1.02595,0.0034161490683229817,0.004658385093167702,0.0037267080745341614,synchronized_peak_current_voltage_drop,0.7000000000094886,0.7400000000001157,1.7887444673306678,142.49395129921777,0.7894243929369358,5964,3.8626609442060085,0.5616394565213766,15.433333333333334,-50.17897727272727,130.0,2.132482,3,352,60.0,120.0,116.0,123.0,146.0,145.0,142.0,142.0,59.948418,119.902157,1219.510966,2159,365,652,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-05-59-23.pcap.gz
14,2026-04-14 09:31:29.583137,can_tapper35,"rgb(255,255,51)",PG1_est,122.0,111.0,111.0,9.01639344262295,60.0,122.0,2.8201152515774477e-13,1500,-35.019999999991406,-5.019999999991406,60.0,0.0,343.0,343.0,1.296227,0.003206997084548105,0.003206997084548105,0.003206997084548105,synchronized_peak_current_voltage_drop,0.8800000000095167,1.0000000000001563,5.275382050040925,143.2173765791392,0.6362534535492507,5955,1.7094017094017093,0.737343361463485,14.566666666666668,-66.38080495356037,127.0,2.394868,3,323,60.0,120.0,111.0,119.0,140.0,135.0,142.0,146.0,59.786502,119.831354,10469.07379,2157,344,575,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-08-59-23.pcap.gz
14,2026-04-14 09:31:29.583137,can_tapper35,"rgb(255,255,51)",PG2,123.0,113.0,113.0,8.130081300813007,68.33333333333339,124.0,-8.843540243896139e-14,1500,-35.019999999991406,-5.019999999991406,78.00000000000004,0.0,343.0,343.0,1.296227,0.0029154518950437317,0.0029154518950437317,0.003206997084548105,synchronized_peak_current_voltage_drop,0.8800000000095167,1.0000000000001563,1.7887444673306678,141.80737577353077,0.4822514975974407,5955,2.286902286902287,0.8197019129217974,14.566666666666668,-66.38080495356037,127.0,2.394868,3,323,60.0,120.0,113.0,119.0,148.0,142.0,142.0,147.0,59.786502,119.831354,10469.07379,2157,344,575,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-08-59-23.pcap.gz
14,2026-04-14 09:31:29.583137,can_tapper35,"rgb(255,255,51)",PG3_est,123.0,112.0,112.0,8.94308943089431,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,343.0,343.0,1.296227,0.003206997084548105,0.003206997084548105,0.003206997084548105,synchronized_peak_current_voltage_drop,0.8800000000095167,1.5200000000002376,2.565174071178317,142.0311852268364,0.690045414491946,5955,1.8711018711018712,0.4380744978616277,14.566666666666668,-66.38080495356037,127.0,2.394868,3,323,60.0,120.0,112.0,116.0,144.0,139.0,142.0,146.0,59.786502,119.831354,10469.07379,2157,344,575,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-08-59-23.pcap.gz
14,2026-04-14 09:31:29.583137,can_tapper35,"rgb(255,255,51)",PG4,123.0,112.0,112.0,8.94308943089431,68.33333333333339,123.0,-5.687905153615099e-14,1500,-35.019999999991406,-5.019999999991406,68.33333333333339,0.0,343.0,343.0,1.296227,0.003206997084548105,0.003206997084548105,0.003206997084548105,synchronized_peak_current_voltage_drop,0.8800000000095167,1.5200000000002376,2.565174071178317,142.0311852268364,0.690045414491946,5955,1.8711018711018712,0.4380744978616277,14.566666666666668,-66.38080495356037,127.0,2.394868,3,323,60.0,120.0,112.0,116.0,144.0,139.0,142.0,146.0,59.786502,119.831354,10469.07379,2157,344,575,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-08-59-23.pcap.gz
15,2026-04-14 09:49:24.849851,can_tapper35,"rgb(166,86,40)",PG1_est,125.0,112.0,112.0,10.4,90.0,125.0,4.799113244050193,1500,-35.019999999991406,-5.019999999991406,90.0,0.0,296.0,296.0,1.482997,0.004391891891891892,0.004391891891891892,0.004391891891891892,synchronized_peak_current_voltage_drop,1.4600000000096074,0.6600000000001032,13.796534727134544,146.27202953790882,0.8340984123337977,5926,8.24524312896406,1.9051616606037165,14.866666666666665,-52.29325513196481,13.0,2.08518,4,341,60.0,120.0,128.0,114.0,139.0,136.0,143.0,146.0,59.949717,119.90248,1075.266714,2159,411,590,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-08-59-23.pcap.gz
15,2026-04-14 09:49:24.849851,can_tapper35,"rgb(166,86,40)",PG2,127.0,117.0,120.0,7.874015748031496,100.0,128.0,-4.799113244049399,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,296.0,296.0,1.482997,0.0023648648648648646,0.0033783783783783786,0.002702702702702703,synchronized_peak_current_voltage_drop,0.9600000000095292,1.0000000000001563,1.406595676542853,141.58185411994853,0.34073396227392605,5951,4.201680672268908,1.2875550281647876,14.866666666666665,-52.29325513196481,13.0,2.08518,4,341,60.0,120.0,117.0,124.0,150.0,151.0,143.0,140.0,59.949717,119.90248,1075.266714,2159,411,590,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-08-59-23.pcap.gz
15,2026-04-14 09:49:24.849851,can_tapper35,"rgb(166,86,40)",PG3_est,126.0,114.0,119.0,9.523809523809524,95.0,127.0,-4.490855329268018,1500,-35.019999999991406,-5.019999999991406,100.0,0.0,296.0,296.0,1.482997,0.0023648648648648646,0.004054054054054054,0.002702702702702703,synchronized_peak_current_voltage_drop,0.9600000000095292,1.0200000000001594,1.7887444673306678,142.80134044788136,0.7559309745820499,5951,3.5940803382663846,0.8712900303076907,14.866666666666665,-52.29325513196481,13.0,2.08518,4,341,60.0,120.0,114.0,123.0,146.0,146.0,143.0,143.0,59.949717,119.90248,1075.266714,2159,411,590,//qar7000185/GP0_UPLOAD/BOXER/CYLOM\KZ-05-54_GNGP-53\2026-05-01\2022-09-06\can_tapper35-03-04-08-59-23.pcap.gz
